,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
475,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,25.0,1836.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
476,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,26.0,1411.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
477,2.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,27.0,1810.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
478,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,28.0,1818.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
479,2.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,29.0,1410.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
480,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,30.0,954.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
481,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,31.0,1704.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
482,2.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,32.0,2067.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
483,2.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,33.0,1702.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
484,1.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,34.0,1947.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
485,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,35.0,998.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
486,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,36.0,1100.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
487,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,37.0,2025.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
488,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,38.0,1333.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
489,1.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,39.0,2046.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
490,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,40.0,1432.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
491,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,41.0,1869.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
492,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,42.0,2686.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
493,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,43.0,1472.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
494,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,44.0,1409.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
495,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,45.0,1988.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
496,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,46.0,1549.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
497,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,47.0,1155.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
498,0.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,48.0,1155.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
499,1.0,krajbich2011,0.5078189300411523,0.13168724279835392,0.3604938271604938,4.0,5.0,1.0,3.0,49.0,2061.0,68,19.0,9.1e-05,16.37,0.005816,0.09,0.0
500,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,0.0,2405.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
501,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,1.0,1326.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
502,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,2.0,1824.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
503,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,3.0,1122.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
504,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,4.0,1028.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
505,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,5.0,1182.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
506,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,6.0,1316.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
507,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,7.0,1731.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
508,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,8.0,1971.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
509,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,9.0,1002.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
510,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,10.0,1009.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
511,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,11.0,1572.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
512,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,12.0,1194.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
513,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,13.0,1628.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
514,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,14.0,1418.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
515,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,15.0,1425.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
516,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,16.0,1478.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
517,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,17.0,1238.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
518,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,18.0,1309.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
519,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,19.0,843.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
520,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,20.0,1876.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
521,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,21.0,1774.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
522,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,22.0,1336.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
523,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,23.0,976.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
524,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,24.0,1425.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
525,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,25.0,1367.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
526,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,26.0,1282.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
527,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,27.0,1321.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
528,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,28.0,1183.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
529,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,29.0,1296.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
530,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,30.0,1295.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
531,1.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,31.0,2175.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
532,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,32.0,1619.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
533,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,33.0,1705.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
534,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,34.0,1605.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
535,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,35.0,1548.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
536,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,36.0,1747.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
537,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,37.0,1703.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
538,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,38.0,1079.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
539,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,39.0,1427.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
540,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,40.0,1243.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
541,0.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,41.0,2959.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
542,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,42.0,1229.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
543,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,43.0,1879.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
544,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,44.0,1283.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
545,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,45.0,1602.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
546,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,46.0,2060.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
547,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,47.0,1099.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
548,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,48.0,1648.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
549,2.0,krajbich2011,0.26674107142857145,0.0,0.7332589285714286,2.0,1.0,7.0,3.0,49.0,1546.0,68,21.0,9.1e-05,16.37,0.005816,0.09,0.0
550,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,0.0,1769.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
551,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,1.0,1493.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
552,0.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,2.0,1699.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
553,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,3.0,2193.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
554,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,4.0,1567.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
555,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,5.0,1387.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
556,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,6.0,1183.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
557,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,7.0,2010.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
558,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,8.0,1390.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
559,0.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,9.0,1617.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
560,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,10.0,1758.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
561,0.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,11.0,2082.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
562,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,12.0,1687.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
563,0.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,13.0,1742.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
564,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,14.0,1054.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
565,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,15.0,1273.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
566,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,16.0,1730.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
567,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,17.0,1679.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
568,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,18.0,2240.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
569,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,19.0,1832.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
570,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,20.0,1563.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
571,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,21.0,1796.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
572,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,22.0,1312.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
573,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,23.0,1795.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
574,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,24.0,2042.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
575,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,25.0,1126.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
576,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,26.0,1568.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
577,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,27.0,1742.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
578,0.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,28.0,2027.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
579,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,29.0,1745.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
580,0.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,30.0,1750.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
581,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,31.0,1888.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
582,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,32.0,1848.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
583,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,33.0,1325.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
584,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,34.0,2025.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
585,0.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,35.0,1906.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
586,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,36.0,1230.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
587,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,37.0,2033.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
588,0.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,38.0,1751.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
589,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,39.0,1614.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
590,0.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,40.0,1895.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
591,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,41.0,2068.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
592,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,42.0,1447.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
593,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,43.0,1387.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
594,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,44.0,1844.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
595,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,45.0,1782.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
596,2.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,46.0,1440.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
597,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,47.0,1175.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
598,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,48.0,2384.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
599,1.0,krajbich2011,0.2497387669801463,0.3124346917450366,0.4378265412748171,4.0,7.0,3.0,3.0,49.0,1665.0,68,23.0,9.1e-05,16.37,0.005816,0.09,0.0
600,1.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,0.0,2050.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
601,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,1.0,1332.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
602,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,2.0,1616.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
603,1.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,3.0,1509.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
604,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,4.0,1503.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
605,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,5.0,1505.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
606,0.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,6.0,1335.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
607,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,7.0,1769.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
608,0.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,8.0,1661.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
609,1.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,9.0,2022.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
610,0.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,10.0,2068.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
611,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,11.0,1912.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
612,1.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,12.0,1876.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
613,1.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,13.0,1177.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
614,1.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,14.0,1240.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
615,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,15.0,2016.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
616,0.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,16.0,1465.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
617,1.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,17.0,1547.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
618,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,18.0,1672.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
619,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,19.0,1954.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
620,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,20.0,2365.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
621,1.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,21.0,1606.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
622,2.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,22.0,1791.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
623,1.0,krajbich2011,0.4200792602377807,0.21003963011889035,0.3698811096433289,2.0,6.0,4.0,3.0,23.0,1903.0,68,25.0,9.1e-05,16.37,0.005816,0.09,0.0
