,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
626,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,26.0,2557.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
627,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,27.0,2685.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
628,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,28.0,1264.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
629,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,29.0,1568.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
630,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,30.0,4482.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
631,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,31.0,3330.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
632,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,32.0,737.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
633,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,33.0,3325.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
634,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,34.0,1644.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
635,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,35.0,1507.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
636,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,36.0,2423.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
637,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,37.0,1164.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
638,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,38.0,2539.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
639,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,39.0,4109.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
640,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,40.0,2584.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
641,1.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,41.0,1845.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
642,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,42.0,2229.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
643,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,43.0,1798.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
644,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,44.0,660.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
645,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,45.0,1309.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
646,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,46.0,923.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
647,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,47.0,1233.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
648,2.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,48.0,2236.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
649,0.0,krajbich2011,0.1818669527896996,0.1555793991416309,0.6625536480686696,7.0,6.0,8.0,3.0,49.0,855.0,64,25.0,5.3e-05,11.22,0.010145,0.12,0.0
650,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,0.0,2134.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
651,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,1.0,1250.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
652,2.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,2.0,1973.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
653,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,3.0,2020.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
654,1.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,4.0,2734.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
655,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,5.0,832.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
656,1.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,6.0,4119.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
657,2.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,7.0,1160.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
658,2.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,8.0,1570.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
659,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,9.0,1212.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
660,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,10.0,1912.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
661,2.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,11.0,1886.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
662,2.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,12.0,4614.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
663,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,13.0,1532.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
664,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,14.0,2815.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
665,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,15.0,1816.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
666,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,16.0,3009.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
667,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,17.0,1471.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
668,1.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,18.0,706.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
669,2.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,19.0,2054.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
670,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,20.0,1573.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
671,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,21.0,915.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
672,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,22.0,2884.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
673,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,23.0,2422.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
674,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,24.0,3570.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
675,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,25.0,1445.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
676,2.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,26.0,3306.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
677,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,27.0,2159.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
678,1.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,28.0,1860.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
679,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,29.0,698.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
680,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,30.0,2271.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
681,1.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,31.0,2911.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
682,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,32.0,2576.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
683,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,33.0,1277.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
684,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,34.0,2087.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
685,2.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,35.0,2202.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
686,2.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,36.0,3218.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
687,2.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,37.0,1185.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
688,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,38.0,2635.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
689,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,39.0,2620.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
690,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,40.0,3388.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
691,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,41.0,1855.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
692,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,42.0,2924.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
693,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,43.0,2223.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
694,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,44.0,2335.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
695,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,45.0,1709.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
696,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,46.0,1357.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
697,0.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,47.0,1493.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
698,1.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,48.0,1587.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
699,1.0,krajbich2011,0.4571203776553894,0.15578284815106214,0.3870967741935484,10.0,2.0,5.0,3.0,49.0,2369.0,64,27.0,5.3e-05,11.22,0.010145,0.12,0.0
700,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,0.0,2271.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
701,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,1.0,1674.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
702,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,2.0,3248.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
703,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,3.0,4136.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
704,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,4.0,1388.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
705,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,5.0,2731.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
706,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,6.0,1856.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
707,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,7.0,2729.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
708,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,8.0,1727.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
709,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,9.0,2028.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
710,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,10.0,2624.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
711,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,11.0,1135.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
712,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,12.0,1678.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
713,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,13.0,1608.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
714,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,14.0,2256.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
715,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,15.0,2069.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
716,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,16.0,2010.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
717,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,17.0,4326.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
718,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,18.0,2525.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
719,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,19.0,787.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
720,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,20.0,1058.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
721,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,21.0,1993.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
722,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,22.0,2512.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
723,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,23.0,3318.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
724,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,24.0,772.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
725,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,25.0,1640.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
726,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,26.0,1128.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
727,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,27.0,1514.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
728,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,28.0,2053.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
729,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,29.0,4440.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
730,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,30.0,1416.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
731,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,31.0,2029.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
732,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,32.0,3497.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
733,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,33.0,1329.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
734,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,34.0,1374.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
735,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,35.0,4281.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
736,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,36.0,3080.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
737,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,37.0,2949.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
738,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,38.0,1385.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
739,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,39.0,1156.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
740,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,40.0,2576.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
741,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,41.0,1587.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
742,1.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,42.0,1140.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
743,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,43.0,2026.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
744,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,44.0,1604.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
745,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,45.0,2856.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
746,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,46.0,4579.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
747,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,47.0,2619.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
748,2.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,48.0,1921.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
749,0.0,krajbich2011,0.4271555996035679,0.1774033696729435,0.39544103072348863,6.0,2.0,3.0,3.0,49.0,1699.0,64,29.0,5.3e-05,11.22,0.010145,0.12,0.0
750,2.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,0.0,1362.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
751,0.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,1.0,1682.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
752,2.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,2.0,2386.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
753,1.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,3.0,1314.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
754,0.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,4.0,3654.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
755,1.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,5.0,3233.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
756,1.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,6.0,2148.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
757,0.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,7.0,1281.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
758,1.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,8.0,3173.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
759,2.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,9.0,2883.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
760,2.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,10.0,2608.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
761,2.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,11.0,1921.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
762,2.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,12.0,3204.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
763,0.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,13.0,1363.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
764,0.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,14.0,1274.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
765,0.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,15.0,1807.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
766,1.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,16.0,1852.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
767,1.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,17.0,1692.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
768,0.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,18.0,3061.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
769,0.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,19.0,2223.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
770,2.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,20.0,1770.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
771,0.0,krajbich2011,0.4344870210135969,0.19715698393077874,0.3683559950556242,9.0,2.0,8.0,3.0,21.0,3241.0,64,31.0,5.3e-05,11.22,0.010145,0.12,0.0
