,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
623,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,23.0,2979.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
624,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,24.0,3324.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
625,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,25.0,1302.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
626,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,26.0,4011.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
627,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,27.0,4675.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
628,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,28.0,2136.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
629,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,29.0,2154.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
630,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,30.0,3747.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
631,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,31.0,2258.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
632,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,32.0,4521.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
633,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,33.0,2861.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
634,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,34.0,4999.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
635,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,35.0,2822.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
636,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,36.0,1793.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
637,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,37.0,2087.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
638,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,38.0,1831.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
639,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,39.0,2066.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
640,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,40.0,1208.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
641,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,41.0,8698.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
642,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,42.0,1716.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
643,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,43.0,2099.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
644,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,44.0,2822.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
645,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,45.0,5509.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
646,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,46.0,2887.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
647,1.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,47.0,1321.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
648,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,48.0,4795.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
649,0.0,krajbich2010,0.3969282507896423,0.6030717492103577,4.0,5.0,2.0,49.0,2670.0,28,25.0,4e-05,1.77,0.009798,0.37,0.0
650,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,0.0,8453.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
651,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,1.0,3189.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
652,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,2.0,1656.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
653,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,3.0,1942.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
654,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,4.0,7140.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
655,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,5.0,2234.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
656,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,6.0,3913.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
657,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,7.0,5333.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
658,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,8.0,2331.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
659,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,9.0,3882.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
660,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,10.0,4190.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
661,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,11.0,1661.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
662,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,12.0,5265.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
663,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,13.0,4611.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
664,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,14.0,1479.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
665,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,15.0,3927.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
666,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,16.0,2457.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
667,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,17.0,2132.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
668,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,18.0,1740.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
669,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,19.0,4303.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
670,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,20.0,1675.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
671,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,21.0,3163.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
672,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,22.0,3504.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
673,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,23.0,2685.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
674,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,24.0,9223.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
675,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,25.0,1937.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
676,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,26.0,2161.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
677,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,27.0,621.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
678,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,28.0,2065.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
679,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,29.0,6754.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
680,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,30.0,2462.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
681,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,31.0,3598.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
682,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,32.0,1413.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
683,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,33.0,2871.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
684,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,34.0,6387.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
685,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,35.0,1697.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
686,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,36.0,5295.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
687,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,37.0,6737.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
688,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,38.0,2346.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
689,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,39.0,1961.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
690,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,40.0,2242.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
691,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,41.0,3832.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
692,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,42.0,4866.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
693,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,43.0,3417.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
694,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,44.0,3337.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
695,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,45.0,2504.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
696,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,46.0,1026.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
697,1.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,47.0,3139.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
698,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,48.0,2683.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
699,0.0,krajbich2010,0.5306234955787659,0.4693765044212341,5.0,3.0,2.0,49.0,3037.0,28,27.0,4e-05,1.77,0.009798,0.37,0.0
700,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,0.0,4087.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
701,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,1.0,12470.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
702,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,2.0,3898.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
703,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,3.0,1635.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
704,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,4.0,2427.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
705,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,5.0,2842.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
706,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,6.0,1651.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
707,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,7.0,4692.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
708,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,8.0,5528.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
709,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,9.0,3102.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
710,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,10.0,2036.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
711,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,11.0,825.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
712,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,12.0,5814.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
713,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,13.0,1953.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
714,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,14.0,4523.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
715,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,15.0,1369.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
716,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,16.0,3185.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
717,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,17.0,3681.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
718,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,18.0,2890.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
719,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,19.0,3952.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
720,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,20.0,1781.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
721,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,21.0,4280.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
722,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,22.0,6281.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
723,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,23.0,1879.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
724,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,24.0,1484.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
725,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,25.0,1746.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
726,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,26.0,919.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
727,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,27.0,3238.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
728,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,28.0,4849.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
729,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,29.0,6632.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
730,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,30.0,2947.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
731,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,31.0,4465.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
732,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,32.0,1273.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
733,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,33.0,3135.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
734,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,34.0,1644.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
735,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,35.0,3028.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
736,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,36.0,2236.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
737,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,37.0,2042.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
738,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,38.0,2034.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
739,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,39.0,3677.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
740,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,40.0,2026.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
741,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,41.0,1546.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
742,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,42.0,1639.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
743,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,43.0,4817.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
744,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,44.0,2697.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
745,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,45.0,2721.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
746,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,46.0,3691.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
747,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,47.0,6801.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
748,0.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,48.0,1370.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
749,1.0,krajbich2010,0.30868667364120483,0.6913133263587952,4.0,4.0,2.0,49.0,2741.0,28,29.0,4e-05,1.77,0.009798,0.37,0.0
750,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,0.0,4887.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
751,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,1.0,5368.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
752,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,2.0,6219.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
753,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,3.0,5599.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
754,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,4.0,4012.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
755,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,5.0,2016.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
756,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,6.0,4082.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
757,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,7.0,5725.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
758,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,8.0,3813.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
759,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,9.0,1367.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
760,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,10.0,1360.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
761,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,11.0,1666.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
762,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,12.0,2113.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
763,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,13.0,2474.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
764,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,14.0,2007.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
765,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,15.0,2800.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
766,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,16.0,2842.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
767,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,17.0,2266.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
768,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,18.0,3911.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
769,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,19.0,2520.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
770,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,20.0,4391.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
771,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,21.0,3327.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
772,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,22.0,2859.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
773,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,23.0,7513.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
774,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,24.0,7910.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
775,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,25.0,5179.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
776,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,26.0,1590.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
777,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,27.0,2412.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
778,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,28.0,1608.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
779,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,29.0,3361.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
780,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,30.0,1150.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
781,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,31.0,3554.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
782,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,32.0,1807.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
783,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,33.0,14000.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
784,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,34.0,2059.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
785,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,35.0,3165.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
786,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,36.0,4319.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
787,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,37.0,2312.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
788,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,38.0,1422.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
789,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,39.0,2945.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
790,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,40.0,1952.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
791,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,41.0,3668.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
792,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,42.0,1092.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
793,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,43.0,1954.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
794,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,44.0,1947.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
795,0.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,45.0,1674.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
796,1.0,krajbich2010,0.37125128507614136,0.6287487149238586,8.0,6.0,2.0,46.0,964.0,28,31.0,4e-05,1.77,0.009798,0.37,0.0
