,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
835,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,35.0,6707.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
836,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,36.0,2554.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
837,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,37.0,1700.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
838,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,38.0,1910.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
839,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,39.0,1523.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
840,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,40.0,3804.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
841,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,41.0,2094.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
842,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,42.0,2048.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
843,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,43.0,2961.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
844,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,44.0,1063.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
845,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,45.0,2127.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
846,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,46.0,2718.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
847,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,47.0,1254.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
848,0.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,48.0,2379.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
849,1.0,krajbich2010,0.27824464440345764,0.7217553853988647,1.0,4.0,2.0,49.0,3116.0,13,33.0,5.8e-05,-6.36,0.011204,0.29,0.0
850,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,0.0,1757.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
851,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,1.0,2147.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
852,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,2.0,1472.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
853,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,3.0,2254.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
854,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,4.0,1659.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
855,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,5.0,1480.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
856,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,6.0,2007.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
857,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,7.0,1910.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
858,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,8.0,2572.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
859,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,9.0,1724.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
860,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,10.0,1905.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
861,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,11.0,3168.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
862,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,12.0,2459.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
863,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,13.0,2141.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
864,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,14.0,2978.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
865,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,15.0,1062.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
866,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,16.0,3355.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
867,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,17.0,1970.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
868,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,18.0,3491.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
869,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,19.0,2150.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
870,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,20.0,2682.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
871,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,21.0,1990.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
872,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,22.0,1320.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
873,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,23.0,3725.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
874,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,24.0,2228.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
875,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,25.0,3556.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
876,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,26.0,2123.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
877,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,27.0,1610.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
878,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,28.0,1567.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
879,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,29.0,1257.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
880,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,30.0,2233.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
881,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,31.0,1459.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
882,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,32.0,1469.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
883,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,33.0,1161.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
884,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,34.0,2409.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
885,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,35.0,1598.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
886,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,36.0,4765.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
887,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,37.0,4268.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
888,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,38.0,2096.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
889,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,39.0,1737.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
890,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,40.0,1441.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
891,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,41.0,5820.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
892,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,42.0,1619.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
893,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,43.0,785.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
894,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,44.0,1751.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
895,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,45.0,2365.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
896,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,46.0,1075.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
897,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,47.0,2122.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
898,1.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,48.0,4049.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
899,0.0,krajbich2010,0.5720747709274292,0.4279251992702484,0.0,2.0,2.0,49.0,2329.0,13,35.0,5.8e-05,-6.36,0.011204,0.29,0.0
900,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,0.0,1952.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
901,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,1.0,801.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
902,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,2.0,1663.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
903,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,3.0,2852.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
904,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,4.0,3008.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
905,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,5.0,1006.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
906,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,6.0,6647.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
907,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,7.0,3291.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
908,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,8.0,1626.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
909,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,9.0,1870.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
910,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,10.0,1765.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
911,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,11.0,3859.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
912,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,12.0,1647.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
913,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,13.0,1130.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
914,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,14.0,1267.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
915,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,15.0,1072.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
916,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,16.0,869.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
917,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,17.0,2718.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
918,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,18.0,689.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
919,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,19.0,3568.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
920,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,20.0,1561.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
921,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,21.0,762.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
922,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,22.0,1089.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
923,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,23.0,1851.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
924,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,24.0,1248.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
925,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,25.0,1658.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
926,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,26.0,1521.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
927,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,27.0,987.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
928,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,28.0,4752.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
929,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,29.0,2138.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
930,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,30.0,3628.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
931,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,31.0,2425.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
932,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,32.0,1531.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
933,1.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,33.0,1400.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
934,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,34.0,3079.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
935,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,35.0,1759.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
936,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,36.0,2036.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
937,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,37.0,4026.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
938,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,38.0,1353.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
939,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,39.0,1162.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
940,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,40.0,2339.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
941,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,41.0,1186.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
942,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,42.0,1143.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
943,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,43.0,2260.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
944,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,44.0,1737.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
945,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,45.0,1576.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
946,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,46.0,611.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
947,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,47.0,2669.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
948,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,48.0,1562.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
949,0.0,krajbich2010,0.347921222448349,0.6520787477493286,3.0,0.0,2.0,49.0,2814.0,13,37.0,5.8e-05,-6.36,0.011204,0.29,0.0
950,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,0.0,2155.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
951,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,1.0,1239.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
952,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,2.0,785.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
953,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,3.0,1152.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
954,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,4.0,2156.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
955,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,5.0,3502.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
956,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,6.0,2573.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
957,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,7.0,4607.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
958,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,8.0,1192.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
959,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,9.0,2271.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
960,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,10.0,3423.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
961,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,11.0,1451.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
962,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,12.0,4997.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
963,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,13.0,1038.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
964,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,14.0,1284.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
965,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,15.0,2565.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
966,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,16.0,2917.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
967,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,17.0,2041.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
968,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,18.0,6176.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
969,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,19.0,5429.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
970,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,20.0,1027.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
971,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,21.0,2943.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
972,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,22.0,1553.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
973,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,23.0,1040.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
974,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,24.0,1485.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
975,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,25.0,2293.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
976,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,26.0,2541.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
977,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,27.0,4467.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
978,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,28.0,1980.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
979,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,29.0,1090.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
980,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,30.0,965.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
981,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,31.0,1737.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
982,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,32.0,2594.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
983,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,33.0,2723.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
984,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,34.0,2460.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
985,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,35.0,4192.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
986,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,36.0,2019.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
987,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,37.0,2785.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
988,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,38.0,1082.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
989,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,39.0,968.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
990,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,40.0,2332.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
991,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,41.0,3492.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
992,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,42.0,1475.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
993,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,43.0,1864.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
994,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,44.0,1411.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
995,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,45.0,1250.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
996,1.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,46.0,1875.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
997,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,47.0,1709.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
998,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,48.0,1671.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
999,0.0,krajbich2010,0.4859531819820404,0.5140468478202821,0.0,0.0,2.0,49.0,1263.0,13,39.0,5.8e-05,-6.36,0.011204,0.29,0.0
1000,0.0,krajbich2010,0.628784716129303,0.3712152540683745,2.0,2.0,2.0,0.0,2302.0,13,41.0,5.8e-05,-6.36,0.011204,0.29,0.0
1001,0.0,krajbich2010,0.628784716129303,0.3712152540683745,2.0,2.0,2.0,1.0,811.0,13,41.0,5.8e-05,-6.36,0.011204,0.29,0.0
1002,0.0,krajbich2010,0.628784716129303,0.3712152540683745,2.0,2.0,2.0,2.0,1485.0,13,41.0,5.8e-05,-6.36,0.011204,0.29,0.0
