,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
852,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,2.0,3093.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
853,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,3.0,1890.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
854,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,4.0,2480.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
855,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,5.0,3521.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
856,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,6.0,2442.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
857,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,7.0,2368.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
858,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,8.0,1874.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
859,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,9.0,2632.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
860,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,10.0,3675.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
861,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,11.0,3249.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
862,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,12.0,2026.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
863,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,13.0,1961.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
864,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,14.0,2579.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
865,1.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,15.0,3043.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
866,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,16.0,2603.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
867,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,17.0,2643.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
868,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,18.0,5091.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
869,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,19.0,3108.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
870,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,20.0,3232.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
871,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,21.0,2636.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
872,1.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,22.0,3011.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
873,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,23.0,2268.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
874,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,24.0,946.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
875,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,25.0,1524.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
876,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,26.0,1620.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
877,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,27.0,3473.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
878,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,28.0,4622.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
879,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,29.0,4030.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
880,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,30.0,3011.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
881,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,31.0,2296.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
882,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,32.0,1357.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
883,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,33.0,2170.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
884,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,34.0,3395.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
885,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,35.0,3455.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
886,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,36.0,1766.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
887,1.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,37.0,1592.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
888,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,38.0,1899.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
889,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,39.0,2573.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
890,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,40.0,4027.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
891,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,41.0,3348.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
892,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,42.0,2350.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
893,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,43.0,2503.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
894,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,44.0,2334.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
895,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,45.0,5023.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
896,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,46.0,2965.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
897,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,47.0,1959.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
898,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,48.0,3294.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
899,0.0,krajbich2010,0.6121754050254822,0.3878245949745178,7.0,5.0,2.0,49.0,3155.0,20,35.0,5.1e-05,0.11,0.006743,0.46,0.0
900,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,0.0,2079.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
901,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,1.0,3407.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
902,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,2.0,1654.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
903,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,3.0,2784.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
904,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,4.0,3042.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
905,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,5.0,2586.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
906,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,6.0,1308.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
907,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,7.0,2356.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
908,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,8.0,2816.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
909,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,9.0,3212.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
910,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,10.0,1931.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
911,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,11.0,1890.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
912,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,12.0,2162.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
913,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,13.0,1806.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
914,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,14.0,1421.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
915,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,15.0,2225.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
916,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,16.0,4347.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
917,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,17.0,2577.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
918,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,18.0,2747.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
919,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,19.0,3617.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
920,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,20.0,1913.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
921,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,21.0,2238.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
922,1.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,22.0,2914.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
923,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,23.0,2134.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
924,1.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,24.0,2862.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
925,1.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,25.0,3596.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
926,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,26.0,1721.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
927,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,27.0,2145.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
928,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,28.0,3575.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
929,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,29.0,3582.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
930,1.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,30.0,2828.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
931,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,31.0,2023.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
932,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,32.0,2099.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
933,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,33.0,2763.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
934,1.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,34.0,3412.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
935,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,35.0,2103.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
936,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,36.0,1509.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
937,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,37.0,1773.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
938,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,38.0,1360.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
939,1.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,39.0,3290.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
940,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,40.0,2341.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
941,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,41.0,3480.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
942,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,42.0,2831.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
943,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,43.0,1896.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
944,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,44.0,2265.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
945,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,45.0,2150.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
946,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,46.0,2405.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
947,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,47.0,1891.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
948,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,48.0,3390.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
949,0.0,krajbich2010,0.4534700214862824,0.5465299487113953,7.0,5.0,2.0,49.0,2747.0,20,37.0,5.1e-05,0.11,0.006743,0.46,0.0
950,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,0.0,3044.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
951,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,1.0,3698.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
952,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,2.0,3045.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
953,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,3.0,2364.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
954,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,4.0,1403.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
955,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,5.0,1949.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
956,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,6.0,1157.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
957,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,7.0,3673.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
958,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,8.0,1781.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
959,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,9.0,1692.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
960,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,10.0,2354.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
961,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,11.0,2058.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
962,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,12.0,2046.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
963,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,13.0,3433.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
964,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,14.0,2338.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
965,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,15.0,2152.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
966,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,16.0,1434.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
967,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,17.0,1762.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
968,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,18.0,2403.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
969,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,19.0,2078.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
970,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,20.0,1790.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
971,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,21.0,2334.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
972,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,22.0,2564.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
973,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,23.0,1677.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
974,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,24.0,2290.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
975,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,25.0,2153.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
976,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,26.0,1719.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
977,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,27.0,4364.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
978,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,28.0,4041.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
979,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,29.0,2322.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
980,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,30.0,2039.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
981,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,31.0,2296.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
982,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,32.0,1843.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
983,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,33.0,2166.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
984,1.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,34.0,1728.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
985,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,35.0,1969.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
986,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,36.0,2171.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
987,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,37.0,2343.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
988,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,38.0,2727.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
989,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,39.0,2342.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
990,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,40.0,1320.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
991,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,41.0,3123.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
992,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,42.0,1749.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
993,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,43.0,1596.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
994,1.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,44.0,3047.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
995,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,45.0,2012.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
996,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,46.0,2210.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
997,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,47.0,1738.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
998,0.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,48.0,1468.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
999,1.0,krajbich2010,0.6525871157646179,0.3474128842353821,7.0,2.0,2.0,49.0,2386.0,20,39.0,5.1e-05,0.11,0.006743,0.46,0.0
1000,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,0.0,3102.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1001,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,1.0,2275.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1002,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,2.0,3142.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1003,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,3.0,1860.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1004,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,4.0,4244.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1005,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,5.0,2950.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1006,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,6.0,2608.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1007,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,7.0,2253.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1008,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,8.0,3492.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1009,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,9.0,1853.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1010,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,10.0,2262.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1011,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,11.0,2768.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1012,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,12.0,2592.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1013,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,13.0,2664.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1014,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,14.0,2306.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1015,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,15.0,2337.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1016,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,16.0,2869.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1017,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,17.0,2793.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1018,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,18.0,1730.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1019,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,19.0,1691.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
1020,1.0,krajbich2010,0.5507147908210754,0.44928523898124695,1.0,5.0,2.0,20.0,3492.0,20,41.0,5.1e-05,0.11,0.006743,0.46,0.0
