,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
748,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,48.0,3285.0,16,29.0,3.4e-05,2.25,0.00629,0.5,0.0
749,1.0,krajbich2010,0.12857718765735626,0.8714228272438049,1.0,2.0,2.0,49.0,4767.0,16,29.0,3.4e-05,2.25,0.00629,0.5,0.0
750,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,0.0,6066.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
751,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,1.0,4358.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
752,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,2.0,5120.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
753,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,3.0,2930.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
754,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,4.0,1971.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
755,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,5.0,3927.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
756,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,6.0,1700.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
757,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,7.0,3752.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
758,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,8.0,2488.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
759,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,9.0,3571.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
760,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,10.0,4467.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
761,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,11.0,3065.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
762,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,12.0,2454.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
763,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,13.0,2761.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
764,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,14.0,2274.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
765,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,15.0,3020.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
766,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,16.0,3700.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
767,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,17.0,3021.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
768,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,18.0,3185.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
769,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,19.0,3218.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
770,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,20.0,2183.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
771,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,21.0,3524.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
772,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,22.0,1852.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
773,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,23.0,3337.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
774,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,24.0,3044.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
775,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,25.0,2951.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
776,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,26.0,2735.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
777,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,27.0,3207.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
778,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,28.0,3972.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
779,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,29.0,4758.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
780,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,30.0,1552.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
781,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,31.0,1946.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
782,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,32.0,5009.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
783,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,33.0,1716.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
784,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,34.0,3931.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
785,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,35.0,3720.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
786,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,36.0,4449.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
787,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,37.0,1545.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
788,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,38.0,3663.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
789,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,39.0,2284.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
790,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,40.0,1923.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
791,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,41.0,3678.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
792,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,42.0,2712.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
793,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,43.0,4016.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
794,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,44.0,3989.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
795,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,45.0,3349.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
796,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,46.0,4141.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
797,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,47.0,1778.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
798,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,48.0,1820.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
799,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,49.0,5170.0,16,31.0,3.4e-05,2.25,0.00629,0.5,0.0
800,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,0.0,5480.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
801,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,1.0,3250.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
802,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,2.0,5233.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
803,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,3.0,2820.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
804,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,4.0,3096.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
805,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,5.0,3648.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
806,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,6.0,4980.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
807,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,7.0,4719.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
808,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,8.0,2983.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
809,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,9.0,4602.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
810,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,10.0,1770.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
811,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,11.0,7512.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
812,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,12.0,2855.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
813,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,13.0,3906.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
814,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,14.0,2703.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
815,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,15.0,2366.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
816,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,16.0,3805.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
817,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,17.0,2958.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
818,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,18.0,2047.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
819,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,19.0,3922.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
820,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,20.0,1558.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
821,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,21.0,2264.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
822,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,22.0,2460.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
823,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,23.0,6340.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
824,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,24.0,3353.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
825,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,25.0,1782.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
826,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,26.0,4616.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
827,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,27.0,2759.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
828,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,28.0,5265.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
829,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,29.0,5766.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
830,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,30.0,3953.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
831,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,31.0,2738.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
832,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,32.0,2810.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
833,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,33.0,4508.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
834,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,34.0,2419.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
835,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,35.0,2804.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
836,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,36.0,3039.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
837,0.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,37.0,3336.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
838,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,38.0,2979.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
839,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,39.0,8316.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
840,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,40.0,3503.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
841,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,41.0,3214.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
842,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,42.0,4041.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
843,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,43.0,3484.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
844,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,44.0,3819.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
845,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,45.0,3812.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
846,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,46.0,3479.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
847,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,47.0,3917.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
848,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,48.0,3460.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
849,1.0,krajbich2010,0.09478407353162767,0.9052159190177916,0.0,2.0,2.0,49.0,2890.0,16,33.0,3.4e-05,2.25,0.00629,0.5,0.0
850,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,0.0,3247.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
851,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,1.0,5218.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
852,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,2.0,2487.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
853,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,3.0,3027.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
854,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,4.0,2002.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
855,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,5.0,2195.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
856,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,6.0,3167.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
857,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,7.0,4972.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
858,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,8.0,3159.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
859,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,9.0,6382.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
860,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,10.0,4037.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
861,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,11.0,2433.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
862,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,12.0,1408.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
863,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,13.0,1955.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
864,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,14.0,2453.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
865,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,15.0,3117.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
866,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,16.0,3255.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
867,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,17.0,1995.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
868,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,18.0,3290.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
869,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,19.0,2271.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
870,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,20.0,2608.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
871,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,21.0,5852.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
872,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,22.0,7168.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
873,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,23.0,1763.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
874,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,24.0,3732.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
875,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,25.0,5183.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
876,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,26.0,3532.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
877,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,27.0,1692.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
878,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,28.0,5824.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
879,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,29.0,2267.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
880,1.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,30.0,4136.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
881,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,31.0,3386.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
882,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,32.0,3809.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
883,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,33.0,2057.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
884,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,34.0,3877.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
885,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,35.0,3376.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
886,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,36.0,4022.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
887,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,37.0,2082.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
888,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,38.0,2378.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
889,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,39.0,3307.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
890,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,40.0,3071.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
891,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,41.0,5638.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
892,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,42.0,4346.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
893,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,43.0,4851.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
894,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,44.0,2761.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
895,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,45.0,2372.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
896,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,46.0,2431.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
897,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,47.0,2029.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
898,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,48.0,3058.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
899,0.0,krajbich2010,0.585026741027832,0.41497325897216797,7.0,3.0,2.0,49.0,2142.0,16,35.0,3.4e-05,2.25,0.00629,0.5,0.0
900,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,0.0,2940.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
901,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,1.0,2851.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
902,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,2.0,4403.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
903,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,3.0,4135.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
904,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,4.0,2296.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
905,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,5.0,2931.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
906,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,6.0,7356.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
907,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,7.0,3442.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
908,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,8.0,5200.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
909,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,9.0,4493.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
910,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,10.0,2347.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
911,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,11.0,5136.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
912,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,12.0,5001.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
913,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,13.0,2742.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
914,0.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,14.0,4589.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
915,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,15.0,1640.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
916,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,16.0,4829.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
917,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,17.0,2801.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
918,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,18.0,3244.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
919,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,19.0,3741.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
920,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,20.0,6015.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
921,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,21.0,4843.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
922,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,22.0,4257.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
923,1.0,krajbich2010,0.1166892796754837,0.8833107352256775,10.0,10.0,2.0,23.0,2487.0,16,37.0,3.4e-05,2.25,0.00629,0.5,0.0
