,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
598,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,48.0,1650.0,6,23.0,3.8e-05,-0.97,0.010366,0.78,0.0
599,0.0,krajbich2010,0.8037535548210144,0.1962464302778244,9.0,5.0,2.0,49.0,1891.0,6,23.0,3.8e-05,-0.97,0.010366,0.78,0.0
600,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,0.0,1777.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
601,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,1.0,1332.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
602,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,2.0,2133.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
603,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,3.0,2512.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
604,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,4.0,3141.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
605,1.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,5.0,2973.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
606,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,6.0,3074.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
607,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,7.0,2390.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
608,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,8.0,1788.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
609,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,9.0,1796.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
610,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,10.0,3909.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
611,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,11.0,5958.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
612,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,12.0,1316.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
613,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,13.0,1897.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
614,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,14.0,3843.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
615,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,15.0,1857.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
616,1.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,16.0,1727.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
617,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,17.0,4353.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
618,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,18.0,1331.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
619,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,19.0,1813.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
620,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,20.0,2967.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
621,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,21.0,4953.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
622,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,22.0,3058.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
623,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,23.0,1116.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
624,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,24.0,1314.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
625,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,25.0,1927.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
626,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,26.0,3385.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
627,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,27.0,2530.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
628,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,28.0,3433.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
629,1.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,29.0,3402.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
630,1.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,30.0,1627.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
631,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,31.0,7382.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
632,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,32.0,2337.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
633,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,33.0,1524.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
634,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,34.0,1228.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
635,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,35.0,4299.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
636,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,36.0,3012.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
637,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,37.0,2847.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
638,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,38.0,2217.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
639,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,39.0,2010.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
640,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,40.0,7167.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
641,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,41.0,2314.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
642,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,42.0,2342.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
643,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,43.0,4190.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
644,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,44.0,1532.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
645,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,45.0,5933.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
646,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,46.0,1226.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
647,1.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,47.0,1916.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
648,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,48.0,2895.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
649,0.0,krajbich2010,0.6563765406608582,0.34362348914146423,9.0,6.0,2.0,49.0,4289.0,6,25.0,3.8e-05,-0.97,0.010366,0.78,0.0
650,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,0.0,2481.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
651,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,1.0,4388.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
652,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,2.0,5173.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
653,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,3.0,2942.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
654,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,4.0,5009.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
655,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,5.0,5358.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
656,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,6.0,2454.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
657,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,7.0,1014.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
658,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,8.0,3357.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
659,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,9.0,1670.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
660,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,10.0,6012.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
661,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,11.0,4720.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
662,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,12.0,2631.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
663,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,13.0,3705.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
664,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,14.0,2685.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
665,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,15.0,3947.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
666,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,16.0,1943.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
667,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,17.0,1252.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
668,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,18.0,7060.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
669,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,19.0,1385.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
670,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,20.0,1574.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
671,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,21.0,4158.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
672,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,22.0,3894.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
673,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,23.0,1336.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
674,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,24.0,1860.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
675,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,25.0,6165.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
676,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,26.0,4325.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
677,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,27.0,4594.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
678,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,28.0,4111.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
679,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,29.0,2388.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
680,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,30.0,2481.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
681,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,31.0,1435.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
682,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,32.0,2473.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
683,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,33.0,5400.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
684,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,34.0,2958.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
685,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,35.0,3652.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
686,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,36.0,2475.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
687,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,37.0,5501.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
688,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,38.0,2542.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
689,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,39.0,6993.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
690,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,40.0,2686.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
691,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,41.0,7418.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
692,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,42.0,5103.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
693,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,43.0,1242.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
694,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,44.0,1260.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
695,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,45.0,4298.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
696,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,46.0,5755.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
697,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,47.0,1726.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
698,1.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,48.0,1798.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
699,0.0,krajbich2010,0.3499361574649811,0.6500638723373413,7.0,8.0,2.0,49.0,3262.0,6,27.0,3.8e-05,-0.97,0.010366,0.78,0.0
700,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,0.0,2834.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
701,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,1.0,1165.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
702,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,2.0,1867.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
703,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,3.0,1722.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
704,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,4.0,4279.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
705,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,5.0,1868.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
706,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,6.0,1451.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
707,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,7.0,2550.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
708,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,8.0,5073.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
709,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,9.0,3630.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
710,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,10.0,3959.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
711,1.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,11.0,4984.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
712,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,12.0,4615.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
713,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,13.0,3458.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
714,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,14.0,1075.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
715,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,15.0,1981.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
716,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,16.0,531.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
717,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,17.0,3485.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
718,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,18.0,2908.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
719,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,19.0,1930.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
720,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,20.0,1834.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
721,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,21.0,2597.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
722,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,22.0,5582.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
723,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,23.0,2949.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
724,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,24.0,1213.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
725,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,25.0,1993.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
726,1.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,26.0,3363.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
727,1.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,27.0,3813.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
728,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,28.0,2761.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
729,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,29.0,2406.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
730,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,30.0,1478.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
731,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,31.0,1754.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
732,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,32.0,3648.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
733,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,33.0,4479.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
734,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,34.0,1401.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
735,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,35.0,2395.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
736,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,36.0,736.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
737,1.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,37.0,1963.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
738,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,38.0,1972.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
739,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,39.0,2773.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
740,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,40.0,1758.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
741,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,41.0,3234.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
742,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,42.0,1985.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
743,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,43.0,1461.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
744,1.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,44.0,2237.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
745,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,45.0,6945.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
746,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,46.0,1767.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
747,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,47.0,2040.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
748,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,48.0,1023.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
749,0.0,krajbich2010,0.8021390438079834,0.1978609561920166,9.0,5.0,2.0,49.0,2962.0,6,29.0,3.8e-05,-0.97,0.010366,0.78,0.0
750,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,0.0,2512.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
751,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,1.0,7111.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
752,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,2.0,3733.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
753,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,3.0,2956.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
754,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,4.0,2809.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
755,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,5.0,2109.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
756,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,6.0,1635.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
757,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,7.0,7460.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
758,0.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,8.0,4691.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
759,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,9.0,3682.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
760,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,10.0,2947.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
761,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,11.0,2255.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
762,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,12.0,2205.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
763,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,13.0,4971.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
764,1.0,krajbich2010,0.33469074964523315,0.6653092503547668,7.0,8.0,2.0,14.0,3286.0,6,31.0,3.8e-05,-0.97,0.010366,0.78,0.0
