,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1166,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,16.0,2593.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1167,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,17.0,2564.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1168,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,18.0,4410.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1169,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,19.0,1895.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1170,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,20.0,5287.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1171,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,21.0,4628.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1172,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,22.0,4742.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1173,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,23.0,3634.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1174,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,24.0,3429.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1175,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,25.0,5775.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1176,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,26.0,4092.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1177,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,27.0,5417.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1178,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,28.0,2087.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1179,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,29.0,5837.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1180,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,30.0,2957.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1181,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,31.0,2392.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1182,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,32.0,2242.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1183,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,33.0,3019.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1184,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,34.0,2785.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1185,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,35.0,5056.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1186,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,36.0,6310.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1187,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,37.0,1810.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1188,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,38.0,2741.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1189,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,39.0,3312.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1190,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,40.0,3913.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1191,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,41.0,2945.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1192,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,42.0,4853.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1193,1.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,43.0,5170.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1194,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,44.0,3456.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1195,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,45.0,3064.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1196,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,46.0,5347.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1197,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,47.0,3092.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1198,0.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,48.0,2053.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1199,2.0,folke2016,0.2606112054329372,0.3616298811544992,0.3777589134125637,2.95,3.25,3.7,3.0,49.0,4094.0,74,47.0,3.4e-05,6.95,0.006716,0.31,0.0
1200,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,0.0,3174.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1201,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,1.0,3269.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1202,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,2.0,9371.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1203,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,3.0,5862.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1204,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,4.0,2499.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1205,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,5.0,4879.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1206,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,6.0,4929.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1207,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,7.0,2236.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1208,1.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,8.0,3430.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1209,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,9.0,4083.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1210,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,10.0,4896.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1211,1.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,11.0,26924.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1212,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,12.0,5030.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1213,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,13.0,6490.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1214,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,14.0,3395.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1215,1.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,15.0,3817.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1216,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,16.0,4426.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1217,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,17.0,5728.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1218,1.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,18.0,1801.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1219,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,19.0,5180.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1220,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,20.0,2345.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1221,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,21.0,4493.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1222,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,22.0,3041.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1223,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,23.0,2618.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1224,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,24.0,2672.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1225,1.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,25.0,3495.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1226,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,26.0,3361.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1227,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,27.0,3186.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1228,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,28.0,2077.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1229,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,29.0,3044.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1230,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,30.0,2949.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1231,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,31.0,3168.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1232,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,32.0,2970.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1233,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,33.0,5032.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1234,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,34.0,2419.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1235,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,35.0,2387.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1236,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,36.0,5147.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1237,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,37.0,2376.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1238,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,38.0,3748.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1239,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,39.0,3194.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1240,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,40.0,3667.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1241,1.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,41.0,3325.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1242,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,42.0,2655.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1243,1.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,43.0,2230.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1244,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,44.0,4594.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1245,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,45.0,5298.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1246,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,46.0,3226.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1247,0.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,47.0,2406.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1248,2.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,48.0,3072.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1249,1.0,folke2016,0.2780373831775701,0.3481308411214953,0.37383177570093457,2.95,2.6500000000000004,2.95,3.0,49.0,2014.0,74,49.0,3.4e-05,6.95,0.006716,0.31,0.0
1250,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,0.0,4021.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1251,2.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,1.0,5021.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1252,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,2.0,4564.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1253,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,3.0,9687.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1254,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,4.0,3342.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1255,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,5.0,4056.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1256,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,6.0,2994.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1257,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,7.0,2300.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1258,2.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,8.0,2898.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1259,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,9.0,2796.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1260,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,10.0,6587.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1261,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,11.0,2660.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1262,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,12.0,2951.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1263,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,13.0,4682.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1264,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,14.0,4652.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1265,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,15.0,2618.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1266,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,16.0,1683.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1267,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,17.0,2415.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1268,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,18.0,2562.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1269,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,19.0,2689.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1270,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,20.0,5272.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1271,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,21.0,2940.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1272,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,22.0,3513.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1273,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,23.0,3112.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1274,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,24.0,4084.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1275,2.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,25.0,3493.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1276,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,26.0,3462.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1277,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,27.0,6835.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1278,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,28.0,6911.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1279,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,29.0,4235.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1280,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,30.0,4205.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1281,2.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,31.0,3485.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1282,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,32.0,3474.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1283,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,33.0,3095.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1284,2.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,34.0,3384.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1285,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,35.0,6992.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1286,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,36.0,1661.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1287,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,37.0,6615.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1288,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,38.0,3513.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1289,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,39.0,2205.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1290,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,40.0,6505.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1291,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,41.0,2652.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1292,2.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,42.0,3324.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1293,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,43.0,5297.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1294,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,44.0,5292.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1295,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,45.0,3804.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1296,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,46.0,3047.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1297,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,47.0,3750.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1298,0.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,48.0,4028.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1299,1.0,folke2016,0.25904465799886944,0.7141982287544753,0.02675711324665536,7.15,3.55,4.0,3.0,49.0,2995.0,74,51.0,3.4e-05,6.95,0.006716,0.31,0.0
1300,0.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,0.0,3648.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
1301,0.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,1.0,3453.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
1302,1.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,2.0,3794.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
1303,0.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,3.0,4579.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
1304,0.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,4.0,1982.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
1305,1.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,5.0,1702.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
1306,0.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,6.0,2518.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
1307,2.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,7.0,3195.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
1308,0.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,8.0,5260.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
1309,2.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,9.0,4454.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
1310,2.0,folke2016,0.5884407748491585,0.2222927913623373,0.18926643378850427,5.65,5.65,3.7,3.0,10.0,1820.0,74,53.0,3.4e-05,6.95,0.006716,0.31,0.0
