,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
567,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,17.0,4424.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
568,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,18.0,2879.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
569,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,19.0,5708.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
570,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,20.0,4871.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
571,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,21.0,1867.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
572,0.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,22.0,3539.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
573,1.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,23.0,3944.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
574,0.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,24.0,3980.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
575,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,25.0,3464.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
576,0.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,26.0,3253.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
577,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,27.0,5762.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
578,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,28.0,3222.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
579,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,29.0,2365.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
580,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,30.0,2927.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
581,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,31.0,4710.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
582,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,32.0,2577.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
583,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,33.0,2871.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
584,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,34.0,4329.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
585,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,35.0,3320.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
586,0.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,36.0,2827.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
587,1.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,37.0,4377.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
588,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,38.0,4109.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
589,0.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,39.0,3580.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
590,1.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,40.0,3439.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
591,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,41.0,3388.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
592,0.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,42.0,3094.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
593,0.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,43.0,6503.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
594,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,44.0,3130.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
595,1.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,45.0,2436.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
596,1.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,46.0,2890.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
597,0.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,47.0,6313.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
598,2.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,48.0,3154.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
599,0.0,folke2016,0.2472160356347439,0.3269487750556793,0.4258351893095768,1.9,1.0,1.45,3.0,49.0,3325.0,76,23.0,3.8e-05,5.05,0.005103,0.5,0.0
600,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,0.0,3284.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
601,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,1.0,4309.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
602,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,2.0,4347.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
603,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,3.0,6811.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
604,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,4.0,4142.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
605,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,5.0,3691.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
606,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,6.0,5692.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
607,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,7.0,3254.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
608,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,8.0,3554.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
609,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,9.0,3646.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
610,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,10.0,3019.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
611,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,11.0,5653.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
612,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,12.0,5938.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
613,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,13.0,4544.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
614,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,14.0,4004.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
615,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,15.0,3106.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
616,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,16.0,2531.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
617,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,17.0,2416.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
618,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,18.0,3612.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
619,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,19.0,2397.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
620,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,20.0,3383.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
621,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,21.0,2877.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
622,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,22.0,3419.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
623,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,23.0,3707.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
624,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,24.0,2530.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
625,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,25.0,3157.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
626,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,26.0,2926.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
627,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,27.0,3608.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
628,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,28.0,3700.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
629,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,29.0,6267.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
630,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,30.0,5291.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
631,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,31.0,4966.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
632,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,32.0,3602.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
633,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,33.0,6446.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
634,0.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,34.0,2743.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
635,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,35.0,4954.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
636,0.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,36.0,6340.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
637,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,37.0,3522.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
638,0.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,38.0,2514.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
639,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,39.0,3778.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
640,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,40.0,6465.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
641,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,41.0,4684.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
642,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,42.0,4466.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
643,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,43.0,4572.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
644,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,44.0,4664.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
645,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,45.0,3359.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
646,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,46.0,5974.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
647,0.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,47.0,6922.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
648,2.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,48.0,4163.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
649,1.0,folke2016,0.18947368421052632,0.2825910931174089,0.5279352226720648,1.0,2.5,1.75,3.0,49.0,5230.0,76,25.0,3.8e-05,5.05,0.005103,0.5,0.0
650,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,0.0,5386.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
651,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,1.0,3847.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
652,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,2.0,1917.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
653,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,3.0,2898.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
654,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,4.0,2027.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
655,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,5.0,3417.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
656,0.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,6.0,4400.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
657,0.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,7.0,3587.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
658,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,8.0,3331.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
659,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,9.0,4257.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
660,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,10.0,4442.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
661,0.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,11.0,3327.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
662,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,12.0,3987.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
663,0.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,13.0,3978.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
664,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,14.0,2530.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
665,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,15.0,2283.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
666,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,16.0,3865.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
667,0.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,17.0,4789.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
668,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,18.0,3951.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
669,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,19.0,4750.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
670,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,20.0,3452.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
671,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,21.0,6686.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
672,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,22.0,5094.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
673,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,23.0,1807.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
674,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,24.0,2733.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
675,0.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,25.0,3209.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
676,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,26.0,3691.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
677,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,27.0,3349.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
678,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,28.0,3933.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
679,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,29.0,3659.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
680,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,30.0,2597.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
681,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,31.0,3800.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
682,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,32.0,7025.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
683,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,33.0,3689.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
684,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,34.0,3029.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
685,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,35.0,3058.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
686,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,36.0,2515.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
687,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,37.0,3290.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
688,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,38.0,3544.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
689,0.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,39.0,3951.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
690,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,40.0,4494.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
691,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,41.0,6392.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
692,0.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,42.0,2706.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
693,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,43.0,3132.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
694,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,44.0,2638.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
695,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,45.0,2940.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
696,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,46.0,2851.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
697,0.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,47.0,3718.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
698,1.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,48.0,3516.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
699,2.0,folke2016,0.3942433493240297,0.3772350632359355,0.2285215874400349,1.3,2.5,2.35,3.0,49.0,4669.0,76,27.0,3.8e-05,5.05,0.005103,0.5,0.0
700,2.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,0.0,3410.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
701,0.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,1.0,6340.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
702,2.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,2.0,4872.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
703,1.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,3.0,3190.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
704,1.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,4.0,3587.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
705,0.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,5.0,5723.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
706,2.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,6.0,4197.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
707,2.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,7.0,3673.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
708,1.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,8.0,4366.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
709,1.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,9.0,4299.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
710,2.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,10.0,2425.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
711,1.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,11.0,2714.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
712,1.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,12.0,4290.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
713,1.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,13.0,3423.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
714,1.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,14.0,3948.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
715,1.0,folke2016,0.1257796257796258,0.3295218295218295,0.5446985446985447,1.75,5.35,4.0,3.0,15.0,4980.0,76,29.0,3.8e-05,5.05,0.005103,0.5,0.0
