,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
770,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,20.0,2169.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
771,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,21.0,1538.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
772,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,22.0,1831.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
773,0.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,23.0,1148.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
774,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,24.0,2773.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
775,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,25.0,1428.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
776,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,26.0,1965.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
777,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,27.0,1984.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
778,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,28.0,1328.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
779,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,29.0,1425.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
780,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,30.0,1284.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
781,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,31.0,3086.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
782,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,32.0,1389.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
783,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,33.0,1179.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
784,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,34.0,2587.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
785,0.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,35.0,1789.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
786,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,36.0,2077.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
787,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,37.0,1252.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
788,0.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,38.0,1104.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
789,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,39.0,1361.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
790,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,40.0,1095.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
791,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,41.0,1101.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
792,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,42.0,1824.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
793,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,43.0,1134.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
794,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,44.0,1852.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
795,0.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,45.0,2174.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
796,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,46.0,1622.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
797,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,47.0,1964.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
798,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,48.0,1662.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
799,1.0,krajbich2010,0.4799196720123291,0.5200803279876709,5.0,7.0,2.0,49.0,988.0,22,31.0,9.3e-05,2.78,0.007062,0.33,0.0
800,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,0.0,2303.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
801,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,1.0,1849.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
802,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,2.0,1719.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
803,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,3.0,2099.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
804,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,4.0,4669.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
805,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,5.0,1418.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
806,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,6.0,1040.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
807,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,7.0,1441.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
808,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,8.0,996.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
809,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,9.0,2385.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
810,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,10.0,1254.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
811,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,11.0,1530.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
812,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,12.0,2210.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
813,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,13.0,1474.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
814,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,14.0,2415.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
815,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,15.0,1690.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
816,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,16.0,1800.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
817,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,17.0,1493.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
818,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,18.0,1710.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
819,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,19.0,1735.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
820,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,20.0,1771.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
821,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,21.0,2876.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
822,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,22.0,1694.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
823,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,23.0,1439.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
824,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,24.0,1257.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
825,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,25.0,999.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
826,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,26.0,1702.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
827,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,27.0,1730.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
828,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,28.0,2856.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
829,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,29.0,1507.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
830,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,30.0,1455.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
831,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,31.0,1559.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
832,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,32.0,1540.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
833,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,33.0,2262.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
834,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,34.0,1315.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
835,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,35.0,1375.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
836,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,36.0,2040.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
837,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,37.0,1338.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
838,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,38.0,2322.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
839,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,39.0,2126.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
840,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,40.0,1308.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
841,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,41.0,1419.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
842,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,42.0,1794.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
843,0.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,43.0,2839.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
844,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,44.0,1397.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
845,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,45.0,1770.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
846,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,46.0,1500.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
847,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,47.0,2424.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
848,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,48.0,1996.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
849,1.0,krajbich2010,0.5172054171562195,0.4827945828437805,2.0,3.0,2.0,49.0,1386.0,22,33.0,9.3e-05,2.78,0.007062,0.33,0.0
850,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,0.0,2041.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
851,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,1.0,1168.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
852,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,2.0,917.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
853,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,3.0,1585.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
854,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,4.0,1474.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
855,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,5.0,964.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
856,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,6.0,1477.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
857,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,7.0,1413.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
858,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,8.0,1445.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
859,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,9.0,859.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
860,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,10.0,1587.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
861,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,11.0,951.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
862,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,12.0,900.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
863,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,13.0,1215.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
864,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,14.0,1793.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
865,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,15.0,1311.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
866,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,16.0,1411.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
867,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,17.0,1607.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
868,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,18.0,1751.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
869,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,19.0,2320.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
870,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,20.0,1272.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
871,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,21.0,1236.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
872,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,22.0,1327.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
873,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,23.0,889.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
874,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,24.0,1280.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
875,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,25.0,2235.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
876,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,26.0,1261.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
877,0.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,27.0,1001.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
878,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,28.0,833.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
879,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,29.0,994.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
880,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,30.0,722.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
881,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,31.0,1018.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
882,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,32.0,1815.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
883,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,33.0,1078.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
884,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,34.0,1463.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
885,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,35.0,1763.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
886,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,36.0,1063.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
887,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,37.0,1288.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
888,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,38.0,1074.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
889,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,39.0,1255.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
890,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,40.0,958.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
891,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,41.0,1493.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
892,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,42.0,1186.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
893,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,43.0,1205.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
894,0.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,44.0,2225.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
895,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,45.0,1283.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
896,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,46.0,1435.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
897,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,47.0,994.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
898,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,48.0,1502.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
899,1.0,krajbich2010,0.6721120476722717,0.32788798213005066,2.0,7.0,2.0,49.0,1531.0,22,35.0,9.3e-05,2.78,0.007062,0.33,0.0
900,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,0.0,1785.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
901,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,1.0,2121.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
902,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,2.0,1286.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
903,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,3.0,1993.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
904,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,4.0,1388.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
905,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,5.0,2048.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
906,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,6.0,1629.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
907,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,7.0,1429.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
908,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,8.0,1182.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
909,1.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,9.0,1038.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
910,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,10.0,1215.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
911,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,11.0,1253.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
912,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,12.0,1151.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
913,1.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,13.0,2076.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
914,1.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,14.0,1604.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
915,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,15.0,3306.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
916,1.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,16.0,2327.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
917,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,17.0,1301.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
918,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,18.0,1779.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
919,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,19.0,1562.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
920,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,20.0,1467.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
921,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,21.0,1742.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
922,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,22.0,1241.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
923,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,23.0,2661.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
924,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,24.0,1407.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
925,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,25.0,806.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
926,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,26.0,1282.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
927,1.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,27.0,1604.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
928,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,28.0,1087.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
929,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,29.0,1329.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
930,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,30.0,1556.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
931,1.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,31.0,1396.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
932,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,32.0,1157.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
933,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,33.0,1026.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
934,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,34.0,2203.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
935,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,35.0,1736.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
936,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,36.0,2217.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
937,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,37.0,1298.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
938,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,38.0,2264.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
939,0.0,krajbich2010,0.4699507355690002,0.5300492644309998,3.0,0.0,2.0,39.0,1352.0,22,37.0,9.3e-05,2.78,0.007062,0.33,0.0
