,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
588,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,38.0,10712.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
589,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,39.0,4829.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
590,0.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,40.0,4790.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
591,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,41.0,9996.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
592,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,42.0,10522.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
593,0.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,43.0,5660.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
594,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,44.0,6029.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
595,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,45.0,8304.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
596,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,46.0,8326.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
597,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,47.0,7525.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
598,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,48.0,6619.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
599,2.0,folke2016,0.37452229299363055,0.2272611464968153,0.3982165605095541,1.75,3.7,2.95,3.0,49.0,7110.0,78,23.0,1.9e-05,20.43,0.004725,0.52,0.0
600,0.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,0.0,4429.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
601,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,1.0,7823.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
602,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,2.0,5719.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
603,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,3.0,3692.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
604,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,4.0,4862.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
605,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,5.0,13326.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
606,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,6.0,6030.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
607,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,7.0,10374.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
608,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,8.0,14413.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
609,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,9.0,7191.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
610,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,10.0,7087.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
611,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,11.0,8561.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
612,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,12.0,3435.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
613,1.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,13.0,5420.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
614,0.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,14.0,5164.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
615,0.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,15.0,9806.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
616,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,16.0,3866.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
617,0.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,17.0,6693.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
618,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,18.0,6400.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
619,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,19.0,8782.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
620,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,20.0,8604.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
621,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,21.0,6570.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
622,1.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,22.0,10527.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
623,0.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,23.0,10078.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
624,0.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,24.0,9480.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
625,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,25.0,7200.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
626,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,26.0,9750.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
627,0.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,27.0,4375.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
628,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,28.0,8088.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
629,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,29.0,5450.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
630,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,30.0,3244.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
631,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,31.0,5267.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
632,0.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,32.0,8227.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
633,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,33.0,3695.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
634,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,34.0,15248.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
635,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,35.0,4093.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
636,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,36.0,5032.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
637,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,37.0,5417.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
638,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,38.0,9261.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
639,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,39.0,5375.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
640,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,40.0,3981.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
641,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,41.0,3781.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
642,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,42.0,6194.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
643,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,43.0,4231.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
644,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,44.0,14414.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
645,0.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,45.0,8908.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
646,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,46.0,6556.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
647,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,47.0,5543.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
648,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,48.0,7863.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
649,2.0,folke2016,0.420793601968625,0.1842509996924024,0.39495539833897264,1.75,4.0,3.55,3.0,49.0,6836.0,78,25.0,1.9e-05,20.43,0.004725,0.52,0.0
650,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,0.0,3852.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
651,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,1.0,6021.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
652,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,2.0,3229.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
653,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,3.0,7093.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
654,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,4.0,3635.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
655,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,5.0,7548.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
656,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,6.0,7386.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
657,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,7.0,11232.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
658,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,8.0,2848.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
659,0.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,9.0,6246.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
660,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,10.0,5272.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
661,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,11.0,2244.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
662,2.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,12.0,7797.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
663,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,13.0,6704.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
664,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,14.0,5552.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
665,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,15.0,5092.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
666,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,16.0,2577.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
667,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,17.0,4769.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
668,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,18.0,3672.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
669,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,19.0,3938.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
670,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,20.0,5528.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
671,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,21.0,3834.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
672,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,22.0,3537.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
673,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,23.0,3120.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
674,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,24.0,2708.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
675,0.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,25.0,5969.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
676,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,26.0,5934.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
677,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,27.0,4012.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
678,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,28.0,7239.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
679,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,29.0,7425.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
680,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,30.0,4580.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
681,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,31.0,7314.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
682,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,32.0,3343.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
683,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,33.0,7620.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
684,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,34.0,4823.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
685,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,35.0,2463.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
686,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,36.0,6739.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
687,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,37.0,5726.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
688,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,38.0,7342.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
689,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,39.0,5940.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
690,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,40.0,6912.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
691,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,41.0,4730.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
692,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,42.0,5219.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
693,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,43.0,5833.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
694,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,44.0,5316.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
695,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,45.0,5405.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
696,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,46.0,5457.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
697,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,47.0,2976.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
698,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,48.0,6301.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
699,1.0,folke2016,0.17668269230769232,0.6376201923076923,0.1856971153846154,2.95,5.05,4.0,3.0,49.0,4740.0,78,27.0,1.9e-05,20.43,0.004725,0.52,0.0
700,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,0.0,6961.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
701,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,1.0,5868.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
702,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,2.0,7671.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
703,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,3.0,5437.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
704,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,4.0,2797.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
705,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,5.0,4442.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
706,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,6.0,4077.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
707,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,7.0,5540.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
708,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,8.0,5097.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
709,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,9.0,5154.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
710,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,10.0,6248.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
711,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,11.0,8404.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
712,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,12.0,7116.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
713,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,13.0,5933.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
714,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,14.0,3788.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
715,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,15.0,7015.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
716,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,16.0,6209.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
717,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,17.0,8003.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
718,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,18.0,4736.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
719,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,19.0,3688.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
720,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,20.0,5129.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
721,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,21.0,3707.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
722,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,22.0,5044.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
723,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,23.0,5063.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
724,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,24.0,3246.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
725,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,25.0,6328.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
726,2.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,26.0,12973.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
727,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,27.0,3329.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
728,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,28.0,7776.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
729,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,29.0,6989.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
730,2.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,30.0,4225.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
731,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,31.0,3237.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
732,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,32.0,6655.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
733,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,33.0,4885.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
734,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,34.0,7130.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
735,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,35.0,7444.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
736,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,36.0,7701.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
737,0.0,folke2016,0.5672645739910314,0.30813581037796284,0.12459961563100574,5.5,3.7,2.35,3.0,37.0,3853.0,78,29.0,1.9e-05,20.43,0.004725,0.52,0.0
