,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
923,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,23.0,6851.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
924,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,24.0,7407.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
925,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,25.0,6594.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
926,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,26.0,12016.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
927,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,27.0,4874.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
928,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,28.0,8176.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
929,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,29.0,6978.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
930,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,30.0,7930.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
931,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,31.0,6938.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
932,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,32.0,8362.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
933,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,33.0,4821.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
934,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,34.0,12472.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
935,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,35.0,7306.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
936,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,36.0,10387.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
937,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,37.0,6098.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
938,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,38.0,6560.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
939,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,39.0,8601.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
940,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,40.0,6750.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
941,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,41.0,10399.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
942,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,42.0,7705.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
943,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,43.0,6141.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
944,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,44.0,3799.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
945,2.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,45.0,11811.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
946,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,46.0,4690.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
947,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,47.0,5746.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
948,0.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,48.0,9037.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
949,1.0,folke2016,0.7301614863691613,0.14655322104532034,0.12328529258551832,3.85,5.35,4.75,3.0,49.0,5326.0,71,37.0,1.8e-05,12.9,0.004183,0.02,0.0
950,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,0.0,9366.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
951,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,1.0,8292.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
952,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,2.0,6158.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
953,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,3.0,3226.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
954,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,4.0,5659.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
955,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,5.0,7797.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
956,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,6.0,8535.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
957,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,7.0,11354.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
958,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,8.0,4287.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
959,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,9.0,10409.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
960,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,10.0,5158.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
961,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,11.0,8382.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
962,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,12.0,7507.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
963,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,13.0,5895.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
964,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,14.0,4182.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
965,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,15.0,6714.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
966,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,16.0,8222.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
967,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,17.0,11581.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
968,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,18.0,4348.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
969,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,19.0,7758.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
970,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,20.0,10311.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
971,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,21.0,7848.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
972,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,22.0,13945.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
973,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,23.0,8594.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
974,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,24.0,6828.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
975,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,25.0,7916.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
976,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,26.0,8863.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
977,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,27.0,3970.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
978,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,28.0,8701.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
979,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,29.0,6602.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
980,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,30.0,13723.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
981,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,31.0,6457.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
982,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,32.0,7888.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
983,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,33.0,4481.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
984,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,34.0,7488.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
985,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,35.0,6978.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
986,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,36.0,6488.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
987,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,37.0,5215.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
988,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,38.0,9054.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
989,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,39.0,12831.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
990,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,40.0,5396.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
991,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,41.0,6239.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
992,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,42.0,8331.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
993,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,43.0,7984.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
994,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,44.0,11226.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
995,2.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,45.0,7881.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
996,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,46.0,9317.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
997,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,47.0,9464.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
998,0.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,48.0,10038.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
999,1.0,folke2016,0.6735346358792185,0.0955595026642984,0.2309058614564831,5.2,2.6500000000000004,2.95,3.0,49.0,7108.0,71,39.0,1.8e-05,12.9,0.004183,0.02,0.0
1000,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,0.0,7362.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1001,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,1.0,6013.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1002,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,2.0,6710.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1003,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,3.0,7162.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1004,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,4.0,7529.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1005,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,5.0,8897.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1006,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,6.0,8429.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1007,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,7.0,3125.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1008,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,8.0,10471.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1009,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,9.0,4367.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1010,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,10.0,7212.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1011,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,11.0,8178.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1012,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,12.0,8995.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1013,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,13.0,7081.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1014,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,14.0,12103.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1015,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,15.0,9416.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1016,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,16.0,6154.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1017,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,17.0,6328.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1018,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,18.0,9710.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1019,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,19.0,8137.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1020,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,20.0,9458.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1021,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,21.0,7778.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1022,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,22.0,8101.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1023,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,23.0,4660.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1024,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,24.0,4936.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1025,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,25.0,10922.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1026,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,26.0,6018.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1027,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,27.0,7738.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1028,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,28.0,8279.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1029,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,29.0,5114.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1030,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,30.0,9755.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1031,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,31.0,12706.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1032,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,32.0,4155.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1033,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,33.0,9132.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1034,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,34.0,7306.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1035,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,35.0,8284.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1036,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,36.0,7031.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1037,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,37.0,5929.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1038,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,38.0,9001.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1039,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,39.0,5499.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1040,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,40.0,6007.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1041,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,41.0,8371.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1042,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,42.0,4862.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1043,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,43.0,8403.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1044,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,44.0,8779.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1045,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,45.0,8534.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1046,2.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,46.0,11065.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1047,1.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,47.0,5678.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1048,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,48.0,6852.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1049,0.0,folke2016,0.6995005549389567,0.1711986681465039,0.1293007769145394,7.0,4.0,5.2,3.0,49.0,10793.0,71,41.0,1.8e-05,12.9,0.004183,0.02,0.0
1050,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,0.0,9619.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1051,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,1.0,8065.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1052,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,2.0,10288.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1053,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,3.0,6095.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1054,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,4.0,6060.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1055,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,5.0,5654.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1056,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,6.0,5980.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1057,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,7.0,7788.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1058,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,8.0,5574.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1059,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,9.0,8478.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1060,2.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,10.0,12673.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1061,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,11.0,6535.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1062,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,12.0,8362.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1063,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,13.0,5048.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1064,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,14.0,5538.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1065,1.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,15.0,8617.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1066,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,16.0,9814.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1067,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,17.0,6624.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
1068,0.0,folke2016,0.472713529856387,0.13212396069538926,0.3951625094482237,5.35,6.25,4.0,3.0,18.0,8596.0,71,43.0,1.8e-05,12.9,0.004183,0.02,0.0
