,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
628,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,28.0,6749.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
629,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,29.0,1628.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
630,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,30.0,1275.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
631,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,31.0,3597.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
632,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,32.0,2240.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
633,1.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,33.0,4149.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
634,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,34.0,2534.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
635,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,35.0,5435.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
636,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,36.0,2611.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
637,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,37.0,2929.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
638,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,38.0,1529.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
639,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,39.0,4967.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
640,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,40.0,2412.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
641,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,41.0,3647.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
642,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,42.0,1989.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
643,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,43.0,1260.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
644,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,44.0,1186.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
645,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,45.0,3326.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
646,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,46.0,1915.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
647,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,47.0,2495.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
648,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,48.0,2691.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
649,0.0,krajbich2010,0.6083915829658508,0.3916083872318268,8.0,4.0,2.0,49.0,951.0,37,25.0,4.2e-05,3.92,0.009114,0.65,0.0
650,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,0.0,2327.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
651,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,1.0,2824.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
652,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,2.0,8030.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
653,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,3.0,1149.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
654,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,4.0,2858.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
655,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,5.0,4401.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
656,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,6.0,3197.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
657,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,7.0,2068.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
658,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,8.0,3297.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
659,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,9.0,2440.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
660,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,10.0,3148.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
661,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,11.0,1746.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
662,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,12.0,2845.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
663,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,13.0,1989.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
664,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,14.0,2274.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
665,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,15.0,4575.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
666,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,16.0,2248.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
667,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,17.0,2456.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
668,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,18.0,4489.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
669,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,19.0,2763.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
670,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,20.0,2570.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
671,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,21.0,1851.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
672,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,22.0,2521.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
673,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,23.0,1454.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
674,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,24.0,2497.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
675,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,25.0,2750.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
676,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,26.0,1547.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
677,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,27.0,2702.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
678,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,28.0,1524.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
679,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,29.0,1581.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
680,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,30.0,2419.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
681,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,31.0,3119.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
682,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,32.0,2411.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
683,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,33.0,1757.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
684,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,34.0,1871.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
685,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,35.0,1886.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
686,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,36.0,1854.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
687,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,37.0,3862.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
688,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,38.0,1606.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
689,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,39.0,2501.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
690,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,40.0,2019.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
691,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,41.0,2992.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
692,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,42.0,2124.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
693,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,43.0,2216.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
694,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,44.0,2537.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
695,1.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,45.0,2674.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
696,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,46.0,4256.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
697,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,47.0,3112.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
698,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,48.0,2406.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
699,0.0,krajbich2010,0.5124133825302124,0.4875866174697876,7.0,5.0,2.0,49.0,5138.0,37,27.0,4.2e-05,3.92,0.009114,0.65,0.0
700,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,0.0,1866.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
701,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,1.0,3724.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
702,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,2.0,7566.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
703,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,3.0,1243.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
704,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,4.0,1444.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
705,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,5.0,2538.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
706,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,6.0,2242.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
707,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,7.0,1570.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
708,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,8.0,1827.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
709,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,9.0,2982.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
710,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,10.0,1173.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
711,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,11.0,4239.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
712,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,12.0,5427.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
713,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,13.0,1097.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
714,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,14.0,2690.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
715,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,15.0,7886.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
716,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,16.0,2213.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
717,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,17.0,2305.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
718,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,18.0,1746.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
719,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,19.0,2422.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
720,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,20.0,2320.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
721,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,21.0,3777.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
722,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,22.0,2254.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
723,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,23.0,3122.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
724,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,24.0,990.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
725,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,25.0,2660.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
726,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,26.0,1809.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
727,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,27.0,6318.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
728,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,28.0,4440.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
729,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,29.0,2785.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
730,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,30.0,4965.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
731,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,31.0,4009.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
732,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,32.0,1789.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
733,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,33.0,2067.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
734,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,34.0,3596.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
735,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,35.0,3878.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
736,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,36.0,2366.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
737,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,37.0,3093.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
738,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,38.0,3392.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
739,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,39.0,2892.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
740,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,40.0,2740.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
741,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,41.0,1377.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
742,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,42.0,5317.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
743,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,43.0,1330.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
744,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,44.0,3662.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
745,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,45.0,1783.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
746,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,46.0,2737.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
747,0.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,47.0,3227.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
748,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,48.0,3053.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
749,1.0,krajbich2010,0.6002509593963623,0.3997490704059601,5.0,7.0,2.0,49.0,2423.0,37,29.0,4.2e-05,3.92,0.009114,0.65,0.0
750,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,0.0,3506.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
751,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,1.0,1667.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
752,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,2.0,2366.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
753,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,3.0,3503.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
754,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,4.0,4102.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
755,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,5.0,2406.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
756,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,6.0,1368.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
757,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,7.0,4201.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
758,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,8.0,1421.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
759,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,9.0,1219.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
760,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,10.0,2660.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
761,1.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,11.0,3139.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
762,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,12.0,3314.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
763,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,13.0,7459.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
764,1.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,14.0,1528.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
765,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,15.0,1623.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
766,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,16.0,2523.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
767,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,17.0,4340.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
768,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,18.0,2308.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
769,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,19.0,1356.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
770,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,20.0,576.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
771,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,21.0,2141.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
772,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,22.0,2036.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
773,1.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,23.0,3456.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
774,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,24.0,3172.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
775,1.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,25.0,1619.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
776,1.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,26.0,1076.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
777,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,27.0,2244.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
778,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,28.0,2377.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
779,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,29.0,3178.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
780,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,30.0,2743.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
781,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,31.0,3538.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
782,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,32.0,3199.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
783,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,33.0,4597.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
784,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,34.0,1693.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
785,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,35.0,2637.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
786,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,36.0,3212.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
787,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,37.0,2806.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
788,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,38.0,1864.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
789,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,39.0,3271.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
790,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,40.0,2010.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
791,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,41.0,1473.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
792,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,42.0,2634.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
793,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,43.0,1964.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
794,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,44.0,2507.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
795,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,45.0,3657.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
796,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,46.0,1488.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
797,0.0,krajbich2010,0.5305343270301819,0.4694656431674957,10.0,8.0,2.0,47.0,1620.0,37,31.0,4.2e-05,3.92,0.009114,0.65,0.0
