,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
832,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,32.0,5885.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
833,0.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,33.0,7386.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
834,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,34.0,9534.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
835,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,35.0,1778.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
836,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,36.0,3524.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
837,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,37.0,4876.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
838,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,38.0,3160.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
839,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,39.0,6468.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
840,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,40.0,8594.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
841,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,41.0,14297.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
842,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,42.0,6067.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
843,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,43.0,5897.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
844,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,44.0,1590.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
845,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,45.0,5059.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
846,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,46.0,4706.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
847,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,47.0,11461.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
848,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,48.0,9810.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
849,1.0,krajbich2010,0.7287136912345886,0.27128633856773376,1.0,4.0,2.0,49.0,3466.0,2,33.0,2.3e-05,0.49,0.008944,1.0,0.0
850,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,0.0,6801.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
851,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,1.0,1930.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
852,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,2.0,2549.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
853,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,3.0,6893.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
854,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,4.0,1684.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
855,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,5.0,4525.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
856,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,6.0,10516.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
857,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,7.0,4762.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
858,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,8.0,3327.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
859,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,9.0,3136.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
860,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,10.0,4167.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
861,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,11.0,7585.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
862,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,12.0,3065.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
863,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,13.0,3331.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
864,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,14.0,8246.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
865,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,15.0,8726.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
866,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,16.0,3772.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
867,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,17.0,1960.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
868,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,18.0,3403.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
869,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,19.0,5561.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
870,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,20.0,3086.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
871,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,21.0,4285.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
872,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,22.0,3735.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
873,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,23.0,10840.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
874,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,24.0,3772.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
875,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,25.0,3337.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
876,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,26.0,6024.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
877,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,27.0,2687.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
878,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,28.0,2067.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
879,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,29.0,11832.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
880,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,30.0,5285.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
881,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,31.0,2363.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
882,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,32.0,4230.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
883,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,33.0,5816.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
884,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,34.0,2926.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
885,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,35.0,3249.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
886,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,36.0,6921.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
887,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,37.0,4371.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
888,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,38.0,2957.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
889,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,39.0,4954.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
890,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,40.0,2702.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
891,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,41.0,5917.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
892,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,42.0,10331.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
893,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,43.0,6609.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
894,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,44.0,1371.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
895,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,45.0,10987.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
896,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,46.0,3475.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
897,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,47.0,7789.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
898,1.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,48.0,3109.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
899,0.0,krajbich2010,0.8524988889694214,0.1475011110305786,0.0,0.0,2.0,49.0,2770.0,2,35.0,2.3e-05,0.49,0.008944,1.0,0.0
900,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,0.0,1926.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
901,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,1.0,13536.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
902,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,2.0,3646.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
903,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,3.0,1413.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
904,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,4.0,4319.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
905,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,5.0,4426.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
906,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,6.0,2005.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
907,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,7.0,10100.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
908,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,8.0,3060.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
909,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,9.0,2160.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
910,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,10.0,9852.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
911,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,11.0,4418.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
912,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,12.0,5952.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
913,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,13.0,5874.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
914,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,14.0,5565.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
915,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,15.0,6142.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
916,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,16.0,7284.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
917,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,17.0,2794.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
918,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,18.0,14549.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
919,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,19.0,5015.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
920,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,20.0,10053.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
921,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,21.0,4101.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
922,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,22.0,2123.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
923,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,23.0,1951.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
924,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,24.0,8787.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
925,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,25.0,3878.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
926,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,26.0,5742.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
927,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,27.0,6423.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
928,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,28.0,1445.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
929,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,29.0,4061.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
930,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,30.0,5275.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
931,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,31.0,14634.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
932,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,32.0,1616.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
933,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,33.0,5360.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
934,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,34.0,9594.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
935,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,35.0,6241.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
936,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,36.0,3465.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
937,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,37.0,6506.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
938,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,38.0,4328.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
939,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,39.0,5469.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
940,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,40.0,2770.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
941,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,41.0,5328.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
942,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,42.0,3292.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
943,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,43.0,3936.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
944,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,44.0,9163.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
945,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,45.0,3878.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
946,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,46.0,4366.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
947,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,47.0,4176.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
948,0.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,48.0,5121.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
949,1.0,krajbich2010,0.6727937459945679,0.3272062838077545,4.0,3.0,2.0,49.0,3645.0,2,37.0,2.3e-05,0.49,0.008944,1.0,0.0
950,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,0.0,2682.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
951,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,1.0,3938.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
952,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,2.0,1996.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
953,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,3.0,3891.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
954,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,4.0,4391.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
955,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,5.0,2153.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
956,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,6.0,4294.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
957,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,7.0,2113.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
958,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,8.0,2210.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
959,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,9.0,3740.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
960,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,10.0,5096.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
961,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,11.0,3725.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
962,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,12.0,2514.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
963,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,13.0,2717.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
964,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,14.0,2744.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
965,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,15.0,2687.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
966,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,16.0,3450.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
967,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,17.0,2254.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
968,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,18.0,3899.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
969,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,19.0,2986.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
970,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,20.0,4880.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
971,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,21.0,3181.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
972,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,22.0,3352.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
973,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,23.0,3969.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
974,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,24.0,3824.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
975,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,25.0,7579.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
976,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,26.0,5127.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
977,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,27.0,3715.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
978,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,28.0,9564.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
979,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,29.0,6439.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
980,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,30.0,3000.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
981,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,31.0,11403.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
982,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,32.0,2729.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
983,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,33.0,3650.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
984,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,34.0,2844.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
985,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,35.0,4467.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
986,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,36.0,4347.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
987,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,37.0,1538.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
988,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,38.0,4659.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
989,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,39.0,2456.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
990,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,40.0,3068.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
991,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,41.0,4494.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
992,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,42.0,988.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
993,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,43.0,2124.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
994,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,44.0,11914.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
995,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,45.0,5406.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
996,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,46.0,2959.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
997,1.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,47.0,5500.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
998,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,48.0,1948.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
999,0.0,krajbich2010,0.6119012236595154,0.388098806142807,2.0,0.0,2.0,49.0,1880.0,2,39.0,2.3e-05,0.49,0.008944,1.0,0.0
1000,0.0,krajbich2010,0.4519230723381042,0.5480769276618958,6.0,2.0,2.0,0.0,3948.0,2,41.0,2.3e-05,0.49,0.008944,1.0,0.0
1001,0.0,krajbich2010,0.4519230723381042,0.5480769276618958,6.0,2.0,2.0,1.0,2804.0,2,41.0,2.3e-05,0.49,0.008944,1.0,0.0
