,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
581,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,31.0,2590.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
582,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,32.0,2000.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
583,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,33.0,3344.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
584,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,34.0,2081.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
585,0.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,35.0,1711.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
586,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,36.0,3962.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
587,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,37.0,1575.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
588,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,38.0,3516.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
589,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,39.0,3220.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
590,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,40.0,5265.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
591,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,41.0,1221.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
592,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,42.0,2418.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
593,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,43.0,1768.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
594,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,44.0,1481.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
595,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,45.0,1544.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
596,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,46.0,5035.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
597,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,47.0,2392.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
598,1.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,48.0,2609.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
599,2.0,krajbich2011,0.10314615690959776,0.6587017124651533,0.2381521306252489,2.0,3.0,5.0,3.0,49.0,2086.0,66,23.0,5.1e-05,7.85,0.009324,0.65,0.0
600,1.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,0.0,1967.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
601,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,1.0,2540.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
602,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,2.0,1826.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
603,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,3.0,3064.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
604,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,4.0,2398.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
605,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,5.0,1579.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
606,2.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,6.0,1807.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
607,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,7.0,2239.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
608,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,8.0,2217.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
609,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,9.0,1098.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
610,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,10.0,1967.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
611,1.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,11.0,3381.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
612,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,12.0,1354.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
613,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,13.0,1255.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
614,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,14.0,1736.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
615,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,15.0,2134.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
616,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,16.0,939.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
617,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,17.0,1851.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
618,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,18.0,1946.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
619,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,19.0,4620.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
620,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,20.0,3278.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
621,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,21.0,1376.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
622,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,22.0,1975.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
623,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,23.0,2113.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
624,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,24.0,3824.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
625,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,25.0,1526.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
626,2.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,26.0,2507.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
627,1.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,27.0,1001.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
628,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,28.0,1876.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
629,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,29.0,4923.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
630,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,30.0,1389.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
631,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,31.0,3199.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
632,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,32.0,1861.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
633,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,33.0,1822.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
634,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,34.0,1520.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
635,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,35.0,1946.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
636,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,36.0,2156.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
637,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,37.0,2326.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
638,1.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,38.0,3593.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
639,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,39.0,2697.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
640,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,40.0,1916.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
641,1.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,41.0,5440.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
642,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,42.0,1908.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
643,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,43.0,2521.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
644,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,44.0,2085.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
645,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,45.0,1498.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
646,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,46.0,2314.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
647,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,47.0,1044.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
648,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,48.0,2358.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
649,0.0,krajbich2011,0.4052757793764988,0.26258992805755393,0.33213429256594723,10.0,7.0,6.0,3.0,49.0,2017.0,66,25.0,5.1e-05,7.85,0.009324,0.65,0.0
650,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,0.0,1186.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
651,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,1.0,2840.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
652,2.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,2.0,3219.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
653,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,3.0,1753.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
654,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,4.0,2167.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
655,2.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,5.0,1477.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
656,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,6.0,2821.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
657,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,7.0,1185.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
658,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,8.0,2049.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
659,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,9.0,1733.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
660,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,10.0,2964.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
661,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,11.0,1460.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
662,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,12.0,3540.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
663,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,13.0,3506.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
664,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,14.0,2390.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
665,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,15.0,2432.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
666,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,16.0,1928.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
667,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,17.0,1468.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
668,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,18.0,3807.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
669,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,19.0,1870.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
670,1.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,20.0,3474.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
671,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,21.0,1724.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
672,1.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,22.0,3824.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
673,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,23.0,1745.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
674,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,24.0,2730.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
675,2.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,25.0,2088.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
676,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,26.0,1800.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
677,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,27.0,3529.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
678,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,28.0,1792.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
679,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,29.0,2049.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
680,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,30.0,2141.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
681,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,31.0,3153.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
682,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,32.0,1483.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
683,1.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,33.0,3407.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
684,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,34.0,2297.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
685,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,35.0,2417.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
686,1.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,36.0,2443.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
687,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,37.0,1837.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
688,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,38.0,989.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
689,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,39.0,1291.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
690,1.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,40.0,2139.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
691,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,41.0,1052.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
692,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,42.0,2255.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
693,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,43.0,1962.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
694,2.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,44.0,2474.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
695,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,45.0,2375.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
696,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,46.0,2193.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
697,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,47.0,2187.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
698,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,48.0,2605.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
699,0.0,krajbich2011,0.4776444929116685,0.3593238822246456,0.16303162486368594,9.0,8.0,5.0,3.0,49.0,1679.0,66,27.0,5.1e-05,7.85,0.009324,0.65,0.0
700,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,0.0,2117.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
701,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,1.0,3230.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
702,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,2.0,1960.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
703,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,3.0,1893.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
704,2.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,4.0,804.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
705,0.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,5.0,3759.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
706,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,6.0,4224.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
707,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,7.0,1576.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
708,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,8.0,1505.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
709,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,9.0,2313.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
710,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,10.0,1292.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
711,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,11.0,1668.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
712,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,12.0,2729.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
713,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,13.0,2593.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
714,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,14.0,3918.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
715,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,15.0,2143.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
716,2.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,16.0,3815.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
717,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,17.0,2862.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
718,2.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,18.0,1993.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
719,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,19.0,2146.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
720,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,20.0,3300.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
721,0.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,21.0,5985.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
722,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,22.0,2740.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
723,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,23.0,3775.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
724,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,24.0,2384.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
725,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,25.0,2118.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
726,1.0,krajbich2011,0.15166516651665166,0.3465346534653465,0.5018001800180018,7.0,8.0,5.0,3.0,26.0,2942.0,66,29.0,5.1e-05,7.85,0.009324,0.65,0.0
