,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
742,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,42.0,2693.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
743,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,43.0,2452.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
744,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,44.0,1842.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
745,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,45.0,2059.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
746,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,46.0,1452.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
747,0.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,47.0,3105.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
748,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,48.0,1773.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
749,1.0,krajbich2010,0.2302504777908325,0.7697495222091675,0.0,3.0,2.0,49.0,1905.0,18,29.0,5.8e-05,1.61,0.006455,0.29,0.0
750,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,0.0,1827.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
751,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,1.0,1948.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
752,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,2.0,1070.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
753,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,3.0,1896.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
754,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,4.0,1605.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
755,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,5.0,1966.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
756,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,6.0,1143.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
757,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,7.0,1827.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
758,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,8.0,1774.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
759,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,9.0,2244.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
760,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,10.0,2086.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
761,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,11.0,3373.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
762,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,12.0,1949.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
763,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,13.0,1778.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
764,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,14.0,1331.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
765,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,15.0,2093.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
766,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,16.0,1513.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
767,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,17.0,1496.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
768,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,18.0,3054.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
769,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,19.0,1490.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
770,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,20.0,1211.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
771,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,21.0,1542.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
772,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,22.0,1765.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
773,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,23.0,2341.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
774,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,24.0,1868.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
775,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,25.0,1143.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
776,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,26.0,2300.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
777,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,27.0,1742.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
778,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,28.0,1547.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
779,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,29.0,2291.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
780,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,30.0,1692.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
781,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,31.0,1971.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
782,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,32.0,1587.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
783,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,33.0,3009.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
784,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,34.0,1587.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
785,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,35.0,1831.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
786,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,36.0,1237.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
787,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,37.0,2882.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
788,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,38.0,2412.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
789,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,39.0,1734.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
790,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,40.0,1967.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
791,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,41.0,2570.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
792,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,42.0,2006.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
793,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,43.0,7114.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
794,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,44.0,4361.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
795,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,45.0,1607.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
796,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,46.0,2268.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
797,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,47.0,2239.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
798,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,48.0,2096.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
799,1.0,krajbich2010,0.13266444206237793,0.8673355579376221,1.0,7.0,2.0,49.0,2908.0,18,31.0,5.8e-05,1.61,0.006455,0.29,0.0
800,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,0.0,2832.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
801,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,1.0,1998.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
802,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,2.0,2870.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
803,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,3.0,2408.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
804,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,4.0,2794.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
805,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,5.0,2026.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
806,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,6.0,3006.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
807,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,7.0,2812.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
808,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,8.0,1659.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
809,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,9.0,2050.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
810,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,10.0,2983.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
811,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,11.0,2159.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
812,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,12.0,3163.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
813,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,13.0,1228.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
814,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,14.0,2609.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
815,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,15.0,2397.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
816,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,16.0,6708.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
817,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,17.0,2137.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
818,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,18.0,2899.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
819,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,19.0,2930.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
820,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,20.0,2527.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
821,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,21.0,3476.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
822,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,22.0,1793.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
823,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,23.0,1963.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
824,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,24.0,2421.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
825,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,25.0,1768.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
826,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,26.0,2616.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
827,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,27.0,2747.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
828,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,28.0,2116.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
829,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,29.0,2389.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
830,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,30.0,3931.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
831,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,31.0,2057.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
832,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,32.0,3420.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
833,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,33.0,1604.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
834,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,34.0,1437.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
835,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,35.0,1270.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
836,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,36.0,1941.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
837,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,37.0,2923.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
838,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,38.0,2265.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
839,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,39.0,2399.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
840,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,40.0,1841.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
841,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,41.0,4220.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
842,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,42.0,10728.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
843,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,43.0,1744.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
844,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,44.0,2334.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
845,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,45.0,3012.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
846,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,46.0,2278.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
847,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,47.0,3130.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
848,0.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,48.0,2357.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
849,1.0,krajbich2010,0.3390170633792877,0.6609829664230347,6.0,7.0,2.0,49.0,3130.0,18,33.0,5.8e-05,1.61,0.006455,0.29,0.0
850,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,0.0,1426.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
851,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,1.0,1817.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
852,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,2.0,2081.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
853,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,3.0,2888.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
854,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,4.0,2462.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
855,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,5.0,1422.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
856,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,6.0,2532.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
857,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,7.0,2312.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
858,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,8.0,3191.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
859,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,9.0,1933.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
860,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,10.0,1627.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
861,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,11.0,2584.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
862,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,12.0,2915.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
863,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,13.0,1194.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
864,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,14.0,2565.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
865,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,15.0,4010.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
866,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,16.0,2633.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
867,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,17.0,2295.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
868,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,18.0,4300.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
869,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,19.0,1797.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
870,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,20.0,2386.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
871,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,21.0,1504.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
872,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,22.0,2167.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
873,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,23.0,2308.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
874,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,24.0,1563.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
875,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,25.0,1263.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
876,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,26.0,1751.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
877,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,27.0,2821.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
878,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,28.0,2555.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
879,0.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,29.0,1835.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
880,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,30.0,2639.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
881,0.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,31.0,7313.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
882,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,32.0,2202.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
883,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,33.0,2054.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
884,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,34.0,1353.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
885,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,35.0,1542.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
886,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,36.0,2182.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
887,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,37.0,2176.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
888,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,38.0,2477.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
889,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,39.0,3014.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
890,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,40.0,1123.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
891,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,41.0,2511.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
892,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,42.0,3203.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
893,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,43.0,1814.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
894,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,44.0,2030.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
895,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,45.0,2053.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
896,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,46.0,1744.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
897,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,47.0,2031.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
898,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,48.0,1710.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
899,1.0,krajbich2010,0.3692509829998016,0.630748987197876,3.0,8.0,2.0,49.0,1256.0,18,35.0,5.8e-05,1.61,0.006455,0.29,0.0
900,1.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,0.0,2436.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
901,1.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,1.0,2342.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
902,0.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,2.0,2812.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
903,1.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,3.0,4336.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
904,0.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,4.0,1810.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
905,0.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,5.0,3920.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
906,0.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,6.0,1515.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
907,0.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,7.0,3142.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
908,0.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,8.0,2859.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
909,0.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,9.0,3960.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
910,0.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,10.0,1879.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
911,1.0,krajbich2010,0.4894578456878662,0.5105421543121338,8.0,7.0,2.0,11.0,4266.0,18,37.0,5.8e-05,1.61,0.006455,0.29,0.0
