,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
850,1.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,0.0,11456.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
851,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,1.0,7238.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
852,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,2.0,7340.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
853,1.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,3.0,5352.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
854,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,4.0,4126.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
855,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,5.0,12115.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
856,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,6.0,6124.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
857,2.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,7.0,11146.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
858,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,8.0,4842.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
859,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,9.0,10074.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
860,2.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,10.0,51665.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
861,1.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,11.0,3827.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
862,1.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,12.0,11713.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
863,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,13.0,4488.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
864,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,14.0,5223.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
865,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,15.0,7369.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
866,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,16.0,12216.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
867,2.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,17.0,3599.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
868,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,18.0,10689.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
869,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,19.0,7345.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
870,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,20.0,7822.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
871,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,21.0,5439.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
872,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,22.0,5794.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
873,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,23.0,7345.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
874,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,24.0,5039.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
875,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,25.0,16115.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
876,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,26.0,8567.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
877,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,27.0,4252.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
878,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,28.0,6081.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
879,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,29.0,4669.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
880,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,30.0,13215.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
881,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,31.0,12231.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
882,1.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,32.0,2898.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
883,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,33.0,8400.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
884,1.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,34.0,8758.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
885,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,35.0,13393.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
886,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,36.0,5249.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
887,1.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,37.0,6220.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
888,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,38.0,5238.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
889,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,39.0,5785.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
890,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,40.0,10011.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
891,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,41.0,7308.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
892,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,42.0,11295.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
893,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,43.0,4904.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
894,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,44.0,7933.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
895,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,45.0,4790.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
896,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,46.0,2611.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
897,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,47.0,6308.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
898,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,48.0,5599.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
899,0.0,folke2016,0.3642967202289236,0.5540391811578252,0.08166409861325115,7.0,4.0,2.2,3.0,49.0,8318.0,92,35.0,1.8e-05,9.53,0.005055,0.83,0.0
900,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,0.0,5509.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
901,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,1.0,8442.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
902,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,2.0,3673.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
903,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,3.0,5678.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
904,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,4.0,4087.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
905,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,5.0,8332.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
906,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,6.0,5674.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
907,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,7.0,3752.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
908,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,8.0,14376.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
909,2.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,9.0,9439.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
910,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,10.0,5322.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
911,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,11.0,8014.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
912,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,12.0,4329.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
913,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,13.0,11825.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
914,2.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,14.0,8711.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
915,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,15.0,3885.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
916,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,16.0,10715.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
917,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,17.0,5312.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
918,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,18.0,4420.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
919,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,19.0,3024.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
920,2.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,20.0,4520.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
921,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,21.0,7745.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
922,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,22.0,4920.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
923,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,23.0,21159.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
924,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,24.0,15160.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
925,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,25.0,5281.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
926,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,26.0,8553.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
927,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,27.0,8577.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
928,2.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,28.0,8131.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
929,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,29.0,9610.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
930,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,30.0,6074.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
931,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,31.0,15285.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
932,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,32.0,10752.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
933,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,33.0,5992.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
934,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,34.0,20146.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
935,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,35.0,7886.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
936,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,36.0,30893.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
937,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,37.0,5450.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
938,1.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,38.0,5427.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
939,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,39.0,5428.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
940,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,40.0,10003.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
941,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,41.0,8182.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
942,2.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,42.0,8805.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
943,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,43.0,8185.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
944,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,44.0,4337.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
945,2.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,45.0,16358.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
946,2.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,46.0,10602.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
947,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,47.0,5057.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
948,0.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,48.0,3090.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
949,2.0,folke2016,0.5109875562615833,0.13132115435530844,0.3576912893831083,4.0,2.5,4.449999999999998,3.0,49.0,7258.0,92,37.0,1.8e-05,9.53,0.005055,0.83,0.0
950,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,0.0,6969.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
951,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,1.0,3495.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
952,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,2.0,10115.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
953,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,3.0,4686.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
954,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,4.0,4452.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
955,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,5.0,4464.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
956,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,6.0,3016.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
957,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,7.0,5030.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
958,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,8.0,5436.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
959,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,9.0,7774.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
960,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,10.0,8192.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
961,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,11.0,6361.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
962,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,12.0,9670.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
963,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,13.0,3628.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
964,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,14.0,4649.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
965,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,15.0,3780.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
966,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,16.0,6943.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
967,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,17.0,4733.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
968,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,18.0,7213.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
969,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,19.0,3316.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
970,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,20.0,6876.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
971,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,21.0,10934.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
972,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,22.0,3275.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
973,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,23.0,3350.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
974,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,24.0,2445.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
975,0.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,25.0,45123.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
976,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,26.0,4331.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
977,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,27.0,4717.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
978,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,28.0,2962.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
979,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,29.0,10092.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
980,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,30.0,2893.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
981,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,31.0,7300.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
982,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,32.0,4485.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
983,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,33.0,7400.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
984,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,34.0,5177.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
985,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,35.0,6926.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
986,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,36.0,7052.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
987,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,37.0,6460.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
988,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,38.0,5751.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
989,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,39.0,5109.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
990,0.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,40.0,7948.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
991,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,41.0,3136.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
992,2.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,42.0,4772.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
993,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,43.0,4642.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
994,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,44.0,2944.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
995,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,45.0,3946.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
996,1.0,folke2016,0.2684073107049608,0.5467362924281984,0.18485639686684074,2.8,4.0,2.5,3.0,46.0,6389.0,92,39.0,1.8e-05,9.53,0.005055,0.83,0.0
