,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
859,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,9.0,1073.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
860,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,10.0,4006.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
861,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,11.0,7098.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
862,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,12.0,1576.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
863,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,13.0,1041.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
864,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,14.0,1469.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
865,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,15.0,1957.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
866,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,16.0,1689.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
867,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,17.0,4507.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
868,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,18.0,1765.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
869,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,19.0,2905.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
870,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,20.0,1972.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
871,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,21.0,2443.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
872,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,22.0,1284.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
873,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,23.0,3339.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
874,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,24.0,2390.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
875,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,25.0,3503.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
876,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,26.0,3867.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
877,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,27.0,5637.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
878,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,28.0,2045.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
879,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,29.0,1118.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
880,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,30.0,2664.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
881,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,31.0,3882.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
882,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,32.0,1495.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
883,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,33.0,3662.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
884,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,34.0,1689.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
885,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,35.0,1775.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
886,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,36.0,3708.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
887,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,37.0,1087.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
888,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,38.0,1997.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
889,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,39.0,1700.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
890,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,40.0,1168.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
891,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,41.0,4917.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
892,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,42.0,2181.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
893,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,43.0,3171.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
894,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,44.0,1842.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
895,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,45.0,3040.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
896,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,46.0,1982.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
897,1.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,47.0,2521.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
898,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,48.0,4149.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
899,0.0,krajbich2010,0.027220631018280983,0.972779393196106,3.0,4.0,2.0,49.0,4658.0,38,35.0,5.3e-05,0.01,0.010936,0.59,0.0
900,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,0.0,2269.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
901,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,1.0,3980.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
902,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,2.0,1217.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
903,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,3.0,1980.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
904,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,4.0,3301.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
905,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,5.0,2701.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
906,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,6.0,3541.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
907,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,7.0,4010.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
908,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,8.0,3606.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
909,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,9.0,2402.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
910,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,10.0,1370.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
911,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,11.0,2291.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
912,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,12.0,1394.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
913,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,13.0,1120.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
914,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,14.0,1948.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
915,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,15.0,1546.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
916,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,16.0,1504.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
917,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,17.0,754.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
918,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,18.0,4790.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
919,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,19.0,694.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
920,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,20.0,2037.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
921,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,21.0,1358.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
922,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,22.0,2269.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
923,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,23.0,2261.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
924,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,24.0,1855.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
925,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,25.0,1912.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
926,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,26.0,4341.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
927,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,27.0,2552.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
928,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,28.0,2201.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
929,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,29.0,1965.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
930,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,30.0,2973.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
931,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,31.0,1496.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
932,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,32.0,2158.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
933,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,33.0,2139.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
934,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,34.0,2144.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
935,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,35.0,1006.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
936,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,36.0,3161.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
937,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,37.0,2369.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
938,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,38.0,1869.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
939,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,39.0,2621.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
940,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,40.0,2536.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
941,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,41.0,789.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
942,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,42.0,1738.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
943,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,43.0,2046.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
944,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,44.0,2034.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
945,0.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,45.0,2756.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
946,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,46.0,2042.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
947,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,47.0,3798.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
948,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,48.0,3003.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
949,1.0,krajbich2010,0.5742049217224121,0.4257950484752655,1.0,2.0,2.0,49.0,1600.0,38,37.0,5.3e-05,0.01,0.010936,0.59,0.0
950,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,0.0,3147.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
951,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,1.0,3004.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
952,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,2.0,2336.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
953,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,3.0,1974.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
954,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,4.0,3444.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
955,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,5.0,4007.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
956,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,6.0,1146.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
957,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,7.0,2076.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
958,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,8.0,616.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
959,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,9.0,3101.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
960,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,10.0,1550.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
961,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,11.0,2529.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
962,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,12.0,1085.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
963,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,13.0,1605.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
964,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,14.0,971.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
965,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,15.0,5174.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
966,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,16.0,5089.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
967,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,17.0,2034.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
968,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,18.0,2876.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
969,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,19.0,857.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
970,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,20.0,1311.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
971,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,21.0,3708.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
972,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,22.0,1120.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
973,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,23.0,2213.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
974,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,24.0,1236.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
975,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,25.0,1258.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
976,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,26.0,1403.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
977,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,27.0,1317.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
978,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,28.0,1040.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
979,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,29.0,4032.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
980,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,30.0,4572.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
981,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,31.0,2931.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
982,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,32.0,1691.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
983,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,33.0,2277.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
984,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,34.0,3515.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
985,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,35.0,2112.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
986,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,36.0,1704.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
987,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,37.0,1714.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
988,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,38.0,4219.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
989,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,39.0,2318.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
990,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,40.0,1470.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
991,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,41.0,2898.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
992,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,42.0,6851.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
993,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,43.0,2001.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
994,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,44.0,3562.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
995,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,45.0,1590.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
996,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,46.0,2264.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
997,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,47.0,4675.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
998,0.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,48.0,1505.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
999,1.0,krajbich2010,0.30254778265953064,0.6974522471427917,1.0,1.0,2.0,49.0,3588.0,38,39.0,5.3e-05,0.01,0.010936,0.59,0.0
1000,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,0.0,1686.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1001,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,1.0,1834.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1002,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,2.0,2485.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1003,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,3.0,1402.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1004,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,4.0,2455.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1005,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,5.0,1717.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1006,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,6.0,1324.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1007,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,7.0,4379.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1008,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,8.0,4038.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1009,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,9.0,1524.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1010,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,10.0,2795.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1011,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,11.0,2282.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1012,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,12.0,2582.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1013,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,13.0,1276.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1014,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,14.0,2964.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1015,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,15.0,3325.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1016,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,16.0,1766.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1017,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,17.0,2068.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1018,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,18.0,1916.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1019,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,19.0,1206.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1020,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,20.0,5041.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1021,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,21.0,2479.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1022,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,22.0,2424.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1023,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,23.0,2043.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1024,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,24.0,2076.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1025,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,25.0,2748.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1026,1.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,26.0,5080.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1027,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,27.0,3002.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
1028,0.0,krajbich2010,0.5165217518806458,0.4834782481193543,4.0,4.0,2.0,28.0,5000.0,38,41.0,5.3e-05,0.01,0.010936,0.59,0.0
