,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
756,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,6.0,2160.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
757,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,7.0,2289.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
758,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,8.0,5641.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
759,2.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,9.0,8659.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
760,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,10.0,2184.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
761,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,11.0,2617.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
762,2.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,12.0,5131.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
763,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,13.0,5921.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
764,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,14.0,2573.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
765,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,15.0,2665.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
766,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,16.0,2721.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
767,1.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,17.0,2542.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
768,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,18.0,2202.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
769,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,19.0,3154.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
770,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,20.0,2492.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
771,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,21.0,2455.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
772,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,22.0,3317.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
773,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,23.0,1304.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
774,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,24.0,2871.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
775,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,25.0,5255.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
776,2.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,26.0,2959.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
777,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,27.0,4986.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
778,1.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,28.0,5344.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
779,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,29.0,2689.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
780,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,30.0,1657.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
781,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,31.0,3529.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
782,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,32.0,1881.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
783,1.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,33.0,7719.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
784,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,34.0,4955.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
785,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,35.0,2413.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
786,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,36.0,3017.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
787,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,37.0,2998.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
788,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,38.0,2432.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
789,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,39.0,2500.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
790,2.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,40.0,2943.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
791,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,41.0,5087.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
792,1.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,42.0,2652.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
793,2.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,43.0,2877.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
794,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,44.0,3358.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
795,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,45.0,4303.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
796,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,46.0,2427.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
797,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,47.0,2521.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
798,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,48.0,3115.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
799,0.0,folke2016,0.4567272727272727,0.3090909090909091,0.23418181818181816,7.0,3.7,3.55,3.0,49.0,2749.0,81,31.0,3.5e-05,40.34,0.008195,0.1,0.0
800,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,0.0,4528.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
801,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,1.0,3453.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
802,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,2.0,1717.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
803,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,3.0,4441.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
804,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,4.0,4048.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
805,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,5.0,1907.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
806,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,6.0,1551.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
807,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,7.0,1572.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
808,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,8.0,2204.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
809,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,9.0,2038.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
810,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,10.0,5329.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
811,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,11.0,3686.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
812,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,12.0,5062.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
813,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,13.0,1865.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
814,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,14.0,2045.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
815,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,15.0,2376.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
816,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,16.0,3279.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
817,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,17.0,1817.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
818,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,18.0,3567.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
819,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,19.0,2002.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
820,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,20.0,9047.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
821,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,21.0,2069.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
822,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,22.0,6225.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
823,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,23.0,1921.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
824,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,24.0,3224.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
825,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,25.0,5573.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
826,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,26.0,7619.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
827,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,27.0,3587.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
828,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,28.0,3164.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
829,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,29.0,3207.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
830,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,30.0,2214.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
831,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,31.0,6324.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
832,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,32.0,3820.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
833,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,33.0,3699.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
834,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,34.0,3778.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
835,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,35.0,4953.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
836,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,36.0,2051.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
837,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,37.0,4484.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
838,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,38.0,2327.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
839,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,39.0,6254.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
840,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,40.0,4258.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
841,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,41.0,3117.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
842,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,42.0,3307.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
843,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,43.0,1837.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
844,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,44.0,2710.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
845,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,45.0,2555.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
846,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,46.0,3845.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
847,0.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,47.0,2764.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
848,1.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,48.0,4155.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
849,2.0,folke2016,0.3915999028890507,0.27628065064336005,0.33211944646758923,3.25,4.300000000000002,3.85,3.0,49.0,6642.0,81,33.0,3.5e-05,40.34,0.008195,0.1,0.0
850,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,0.0,1544.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
851,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,1.0,5905.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
852,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,2.0,3727.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
853,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,3.0,1695.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
854,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,4.0,9337.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
855,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,5.0,2550.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
856,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,6.0,5374.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
857,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,7.0,1921.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
858,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,8.0,2023.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
859,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,9.0,3318.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
860,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,10.0,1908.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
861,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,11.0,4244.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
862,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,12.0,4664.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
863,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,13.0,3628.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
864,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,14.0,2982.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
865,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,15.0,2522.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
866,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,16.0,4984.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
867,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,17.0,3780.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
868,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,18.0,2408.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
869,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,19.0,2418.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
870,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,20.0,2804.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
871,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,21.0,2281.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
872,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,22.0,3843.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
873,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,23.0,2064.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
874,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,24.0,3608.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
875,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,25.0,2363.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
876,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,26.0,1696.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
877,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,27.0,8199.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
878,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,28.0,4903.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
879,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,29.0,4503.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
880,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,30.0,3152.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
881,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,31.0,4077.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
882,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,32.0,2632.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
883,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,33.0,2428.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
884,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,34.0,5104.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
885,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,35.0,2438.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
886,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,36.0,3767.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
887,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,37.0,1973.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
888,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,38.0,3087.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
889,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,39.0,3006.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
890,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,40.0,1702.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
891,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,41.0,2374.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
892,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,42.0,2322.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
893,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,43.0,2085.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
894,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,44.0,2610.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
895,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,45.0,3788.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
896,1.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,46.0,5873.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
897,0.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,47.0,5047.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
898,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,48.0,4509.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
899,2.0,folke2016,0.3280212483399734,0.28419654714475434,0.3877822045152722,3.4,3.1,4.0,3.0,49.0,3215.0,81,35.0,3.5e-05,40.34,0.008195,0.1,0.0
900,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,0.0,3085.0,81,37.0,3.5e-05,40.34,0.008195,0.1,0.0
901,1.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,1.0,2773.0,81,37.0,3.5e-05,40.34,0.008195,0.1,0.0
902,2.0,folke2016,0.2034682080924856,0.29364161849710985,0.5028901734104047,3.4,4.0,4.75,3.0,2.0,1899.0,81,37.0,3.5e-05,40.34,0.008195,0.1,0.0
