,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
484,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,34.0,1993.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
485,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,35.0,1778.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
486,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,36.0,2868.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
487,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,37.0,1143.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
488,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,38.0,1739.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
489,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,39.0,1992.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
490,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,40.0,1249.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
491,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,41.0,1591.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
492,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,42.0,2208.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
493,0.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,43.0,2148.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
494,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,44.0,1449.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
495,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,45.0,3981.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
496,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,46.0,1521.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
497,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,47.0,1555.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
498,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,48.0,1503.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
499,1.0,krajbich2011,0.0,1.0,0.0,2.0,3.0,1.0,3.0,49.0,3130.0,41,19.0,6.5e-05,0.62,0.009967,0.66,0.0
500,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,3198.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
501,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2609.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
502,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1629.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
503,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2088.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
504,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,2599.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
505,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,5.0,3161.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
506,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,1221.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
507,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,7.0,2982.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
508,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,8.0,2235.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
509,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,9.0,2809.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
510,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,10.0,1860.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
511,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,11.0,1468.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
512,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,12.0,1403.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
513,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,13.0,600.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
514,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,14.0,2063.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
515,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,15.0,1833.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
516,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,16.0,1332.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
517,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,17.0,3257.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
518,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,18.0,3073.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
519,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,19.0,1483.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
520,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,20.0,1633.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
521,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,21.0,1099.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
522,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,22.0,1776.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
523,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,23.0,2080.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
524,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,24.0,1527.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
525,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,25.0,1991.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
526,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,26.0,2272.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
527,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,27.0,3929.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
528,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,28.0,1398.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
529,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,29.0,1111.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
530,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,30.0,1752.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
531,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,31.0,2264.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
532,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,32.0,1728.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
533,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,33.0,4631.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
534,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,34.0,2234.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
535,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,35.0,1631.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
536,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,36.0,2662.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
537,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,37.0,4482.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
538,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,38.0,1914.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
539,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,39.0,1918.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
540,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,40.0,2671.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
541,0.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,41.0,2700.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
542,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,42.0,1535.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
543,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,43.0,1681.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
544,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,44.0,3056.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
545,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,45.0,2616.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
546,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,46.0,1337.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
547,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,47.0,1133.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
548,1.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,48.0,1792.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
549,2.0,krajbich2011,0.0,1.0,0.0,1.0,2.0,3.0,3.0,49.0,1184.0,41,21.0,6.5e-05,0.62,0.009967,0.66,0.0
550,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,1778.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
551,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,2993.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
552,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,1332.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
553,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,2320.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
554,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,2007.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
555,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,2582.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
556,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,3708.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
557,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,2575.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
558,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,2045.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
559,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,3536.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
560,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,2669.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
561,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,1896.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
562,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,3202.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
563,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,1797.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
564,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,3544.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
565,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,1252.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
566,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,2030.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
567,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,3170.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
568,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,1424.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
569,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,702.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
570,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,1013.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
571,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,3045.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
572,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,1658.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
573,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,2382.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
574,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,1409.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
575,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,25.0,1513.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
576,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,26.0,1816.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
577,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,27.0,3153.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
578,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,28.0,3606.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
579,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,29.0,1383.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
580,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,30.0,1881.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
581,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,31.0,871.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
582,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,32.0,1174.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
583,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,33.0,1231.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
584,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,34.0,1703.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
585,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,35.0,3436.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
586,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,36.0,2440.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
587,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,37.0,2365.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
588,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,38.0,2339.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
589,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,39.0,2022.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
590,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,40.0,3895.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
591,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,41.0,4010.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
592,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,42.0,3408.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
593,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,43.0,4888.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
594,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,44.0,2431.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
595,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,45.0,1637.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
596,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,46.0,2675.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
597,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,47.0,4311.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
598,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,48.0,3644.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
599,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,49.0,1752.0,41,23.0,6.5e-05,0.62,0.009967,0.66,0.0
600,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,0.0,767.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
601,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,1.0,1100.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
602,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,2.0,1057.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
603,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,3.0,3729.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
604,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,4.0,2612.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
605,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,5.0,3155.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
606,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,6.0,2118.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
607,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,7.0,3577.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
608,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,8.0,2573.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
609,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,9.0,2333.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
610,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,10.0,1133.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
611,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,11.0,2064.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
612,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,12.0,3078.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
613,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,13.0,1406.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
614,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,14.0,1129.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
615,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,15.0,1923.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
616,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,16.0,1719.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
617,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,17.0,2826.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
618,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,18.0,1779.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
619,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,19.0,2883.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
620,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,20.0,1319.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
621,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,21.0,1156.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
622,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,22.0,1904.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
623,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,23.0,2328.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
624,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,24.0,2087.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
625,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,25.0,2230.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
626,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,26.0,1521.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
627,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,27.0,1941.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
628,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,28.0,1127.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
629,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,29.0,1929.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
630,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,30.0,967.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
631,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,31.0,3177.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
632,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,32.0,4472.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
633,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,33.0,1209.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
634,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,34.0,3661.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
635,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,35.0,803.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
636,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,36.0,1665.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
637,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,37.0,2161.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
638,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,38.0,3543.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
639,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,39.0,1851.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
640,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,40.0,1682.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
641,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,41.0,3143.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
642,1.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,42.0,1310.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
643,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,43.0,2652.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
644,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,44.0,3796.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
645,2.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,45.0,1065.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
646,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,46.0,2251.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
647,0.0,krajbich2011,0.21070013210039631,0.5918097754293263,0.1974900924702774,4.0,3.0,2.0,3.0,47.0,2955.0,41,25.0,6.5e-05,0.62,0.009967,0.66,0.0
